-6.05101 66.4844

-7.56839 68.2812
-9.05741 70.0781

-9.34375 70.4397
-9.04862 70.0781

-12.9375 74.8717
-13.4163 75.4688

-14.7344 77.1303
-14.8419 77.2656

-14.8412 77.2656
-16.2528 79.0625

-14.7344 77.1311
-13.4145 75.4688

-18.3281 81.7381
-19.0352 82.6562

-16.5312 79.4191
-17.6512 80.8594

-18.3281 81.7433
-17.6474 80.8594

-20.125 84.0872
-19.0326 82.6562

-16.5312 79.4279
-16.2471 79.0625

-11.1406 72.6402
-11.9748 73.6719

-12.9375 74.8757
-11.9721 73.6719

-11.1406 72.6472
-10.5163 71.875

-30.9062 98.6794
-31.0135 98.8281

-31.0133 98.8281
-32.302 100.625

-29.1094 96.1925
-29.7179 97.0312

-27.3125 93.7251
-28.414 95.2344

-29.1094 96.1963
-28.4115 95.2344

-30.9062 98.6801
-29.7165 97.0312

-23.7188 88.8569
-24.4541 89.8438

-25.5156 91.2795
-25.7828 91.6406

-25.7819 91.6406
-27.102 93.4375

-25.5156 91.2812
-24.4521 89.8438

-21.9219 86.4583
-23.1145 88.0469

-23.7188 88.862
-23.1114 88.0469

-21.9219 86.4671
-21.7589 86.25

-27.3125 93.7324
-27.0973 93.4375

-32.7031 101.186
-33.5842 102.422

-34.5 103.715
-33.5824 102.422

-32.7031 101.192
-32.299 100.625

-3.95312 64.0571
-4.50754 64.6875

-2.15625 62.0327
-2.92676 62.8906

-3.95312 64.0615
-2.92341 62.8906

-1.25781 61.0359
-1.31044 61.0938

-0.359375 60.0552
-0.488049 60.1953

-1.25781 61.0391
-0.490328 60.1953

0.539062 59.0772
0.336606 59.2969

1.21289 58.3498
1.16759 58.3984

1.4375 58.1086
1.37665 58.1738

1.21289 58.3499
1.37681 58.1738

0.763672 58.834
0.751001 58.8477

0.988281 58.5916
0.959047 58.623

0.763672 58.8342
0.959199 58.623

0.751175 58.8477
0.54365 59.0723

0.539062 59.0776
0.543984 59.0723

0.988281 58.5917
1.16774 58.3984

0.0898438 59.5653
-0.0763276 59.7461

-0.359375 60.0552
-0.0756222 59.7461

0.0898438 59.5656
0.336742 59.2969

-2.15625 62.0399
-1.30653 61.0938

-5.75 66.1357
-4.50271 64.6875

1.66211 57.8682
1.58632 57.9492

1.88672 57.6284
1.79648 57.7246

1.66211 57.8683
1.79656 57.7246

1.4375 58.1088
1.58644 57.9492

1.88672 57.6285
2.00725 57.5

-77.625 167.269
-78.7003 168.906

-79.4219 170.081
-79.8036 170.703

-79.7992 170.703
-80.8307 172.5

-79.4219 170.084
-78.6989 168.906

-70.4375 156.976
-71.2017 158.125

-63.25 145.994
-64.1396 147.344

-65.0469 148.725
-65.3199 149.141

-65.3196 149.141
-66.495 150.938

-65.0469 148.726
-64.139 147.344

-68.6406 154.233
-68.8346 154.531

-66.8438 151.473
-67.6661 152.734

-68.6406 154.233
-67.6645 152.734

-68.8324 154.531
-70.0096 156.328

-70.4375 156.976
-70.0067 156.328

-66.8438 151.475
-66.4934 150.938

-75.8281 164.704
-76.2619 165.312

-74.0312 162.199
-74.9709 163.516

-75.8281 164.711
-74.976 163.516

-72.2344 159.644
-72.424 159.922

-72.4241 159.922
-73.6825 161.719

-72.2344 159.644
-71.1993 158.125

-74.0312 162.206
-73.6838 161.719

-76.2678 165.312
-77.5134 167.109

-77.625 167.283
-77.5111 167.109

-48.875 124.488
-49.7511 125.781

-50.6719 127.144
-50.9651 127.578

-50.9645 127.578
-52.1756 129.375

-50.6719 127.145
-49.75 125.781

-56.0625 135.172
-56.9909 136.562

-61.4531 143.276
-61.7672 143.75

-59.6562 140.567
-60.5766 141.953

-61.4531 143.277
-60.5758 141.953

-57.8594 137.866
-58.1883 138.359

-58.1878 138.359
-59.383 140.156

-57.8594 137.867
-56.99 136.562

-59.6562 140.571
-59.3811 140.156

-54.2656 132.486
-54.5891 132.969

-52.4688 129.81
-53.384 131.172

-54.2656 132.488
-53.3831 131.172

-54.5885 132.969
-55.7908 134.766

-56.0625 135.176
-55.7886 134.766

-52.4688 129.814
-52.1733 129.375

-47.0781 121.843
-47.3128 122.188

-45.2812 119.211
-46.0882 120.391

-47.0781 121.844
-46.0871 120.391

-43.4844 116.591
-43.6259 116.797

-43.6256 116.797
-44.8587 118.594

-43.4844 116.592
-42.3877 115

-45.2812 119.215
-44.8566 118.594

-47.3122 122.188
-48.5332 123.984

-48.875 124.492
-48.5309 123.984

-61.7668 143.75
-62.9546 145.547

-63.25 145.998
-62.9529 145.547

-88.4062 186.443
-88.6534 186.875

-86.6094 183.27
-86.6157 183.281

-84.8125 179.991
-85.6224 181.484

-86.6094 183.27
-85.6228 181.484

-86.6161 183.281
-87.626 185.078

-88.4062 186.444
-87.6247 185.078

-81.2188 173.223
-81.8044 174.297

-81.7984 174.297
-82.7515 176.094

-83.0156 176.604
-83.6943 177.891

-83.6919 177.891
-84.6493 179.688

-83.0156 176.605
-82.7459 176.094

-81.2188 173.225
-80.8231 172.5

-84.8125 179.992
-84.6474 179.688

-90.2031 189.528
-90.7565 190.469

-88.6548 186.875
-89.6987 188.672

-90.2031 189.532
-89.6968 188.672

-90.7592 190.469
-91.8242 192.266

-92 192.553
-91.8323 192.266

33.1074 28.6707
33.0291 28.75

33.332 28.4427
33.251 28.5254

33.1074 28.6709
33.2512 28.5254

33.5566 28.2128
33.4712 28.3008

33.7812 27.9807
33.6893 28.0762

33.5566 28.2129
33.6894 28.0762

33.332 28.4429
33.4713 28.3008

36.4766 24.9852
36.3338 25.1562

37.1504 24.1549
37.069 24.2578

37.375 23.8686
37.2467 24.0332

37.1504 24.1551
37.2468 24.0332

36.9258 24.4362
36.8887 24.4824

36.8889 24.4824
36.7063 24.707

36.7012 24.7132
36.5212 24.9316

36.4766 24.9854
36.5214 24.9316

36.7012 24.7136
36.7065 24.707

36.9258 24.4365
37.0691 24.2578

35.5781 26.0342
35.5601 26.0547

34.9043 26.7849
34.7501 26.9531

35.1289 26.5378
34.956 26.7285

34.9043 26.7851
34.9561 26.7285

35.3535 26.2877
35.1597 26.5039

35.5603 26.0547
35.3611 26.2793

35.3535 26.2881
35.3614 26.2793

35.1289 26.5381
35.1599 26.5039

34.0059 27.7464
33.9055 27.8516

34.2305 27.5098
34.1198 27.627

34.0059 27.7465
34.1199 27.627

34.4551 27.2707
34.332 27.4023

34.6797 27.0291
34.5421 27.1777

34.4551 27.2709
34.5422 27.1777

34.2305 27.5099
34.3321 27.4023

33.7812 27.9808
33.9056 27.8516

34.6797 27.0293
34.7503 26.9531

36.0273 25.5171
35.9517 25.6055

35.8027 25.7773
35.757 25.8301

35.5781 26.0344
35.7572 25.8301

35.8027 25.7776
35.9518 25.6055

36.252 25.2531
36.144 25.3809

36.0273 25.5172
36.1441 25.3809

36.252 25.2532
36.3339 25.1562

44.5625 4.46245
44.5602 4.49219

44.5601 4.49219
44.5415 4.7168

44.5415 4.7168
44.5219 4.94141

44.5219 4.94141
44.5013 5.16602

44.5012 5.16602
44.4796 5.39062

44.4796 5.39062
44.4569 5.61523

44.4569 5.61523
44.4332 5.83984

44.4332 5.83984
44.4084 6.06445

44.4084 6.06445
44.3826 6.28906

44.3379 6.65687
44.3278 6.73828

44.3826 6.28906
44.3557 6.51367

44.3379 6.65696
44.3557 6.51367

44.3278 6.73828
44.2987 6.96289

44.2987 6.96289
44.2686 7.1875

44.2686 7.1875
44.2372 7.41211

44.2372 7.41211
44.2047 7.63672

44.2047 7.63672
44.1711 7.86133

44.1712 7.86133
44.1364 8.08594

44.1133 8.22994
44.1004 8.31055

44.1004 8.31055
44.0632 8.53516

44.0632 8.53516
44.0248 8.75977

44.0248 8.75977
43.985 8.98438

44.1133 8.23003
44.1364 8.08594

43.6641 10.5864
43.6203 10.7812

43.9851 8.98438
43.9441 9.20898

43.9442 9.20898
43.9019 9.43359

43.8887 9.50188
43.8584 9.6582

43.8584 9.6582
43.8136 9.88281

43.8887 9.50198
43.9019 9.43359

43.8135 9.88281
43.7673 10.1074

43.7673 10.1074
43.7197 10.332

43.7197 10.332
43.6707 10.5566

43.6641 10.5865
43.6708 10.5566

42.7656 13.8835
42.7519 13.9258

42.7519 13.9258
42.6772 14.1504

42.6771 14.1504
42.6006 14.375

43.6204 10.7812
43.5685 11.0059

43.5684 11.0059
43.5151 11.2305

43.4395 11.5385
43.404 11.6797

43.5152 11.2305
43.4604 11.4551

43.4395 11.5385
43.4604 11.4551

43.2148 12.3927
43.1631 12.5781

43.4041 11.6797
43.3462 11.9043

43.3461 11.9043
43.2867 12.1289

43.2867 12.1289
43.2258 12.3535

43.2148 12.3928
43.2258 12.3535

43.1631 12.5781
43.0988 12.8027

43.0988 12.8027
43.0329 13.0273

42.9902 13.169
42.9653 13.252

42.9653 13.252
42.8959 13.4766

42.9902 13.1689
43.0329 13.0273

42.8958 13.4766
42.8247 13.7012

42.7656 13.8834
42.8247 13.7012

44.7375 0
44.7371 0.224609

44.7371 0.224609
44.7359 0.449219

44.7359 0.449219
44.7338 0.673828

44.7338 0.673828
44.7307 0.898438

44.7307 0.898438
44.7269 1.12305

44.7269 1.12305
44.7221 1.34766

44.7221 1.34766
44.7164 1.57227

44.7164 1.57227
44.7099 1.79688

44.7099 1.79688
44.7025 2.02148

44.7025 2.02148
44.6942 2.24609

44.6942 2.24609
44.685 2.4707

44.685 2.4707
44.6748 2.69531

44.6748 2.69531
44.6638 2.91992

44.6638 2.91992
44.6518 3.14453

44.6518 3.14453
44.6389 3.36914

44.6389 3.36914
44.6251 3.59375

44.625 3.59375
44.6103 3.81836

44.6103 3.81836
44.5945 4.04297

44.5945 4.04297
44.5779 4.26758

44.5625 4.46252
44.5779 4.26758

39.1719 21.3554
39.0358 21.5625

40.9688 18.243
40.88 18.418

40.7441 18.6798
40.6452 18.8672

40.88 18.418
40.7637 18.6426

40.7441 18.6799
40.7638 18.6426

40.5195 19.1006
40.4011 19.3164

40.2949 19.5059
40.2753 19.541

40.2755 19.541
40.1475 19.7656

40.2949 19.5064
40.4012 19.3164

40.6452 18.8672
40.5243 19.0918

40.5195 19.1008
40.5245 19.0918

39.6211 20.6478
39.6111 20.6641

40.0703 19.8987
40.0171 19.9902

40.0171 19.9902
39.8842 20.2148

39.8457 20.2789
39.749 20.4395

39.6211 20.6481
39.749 20.4395

39.8457 20.279
39.8844 20.2148

39.3965 21.0063
39.3286 21.1133

39.6113 20.6641
39.4712 20.8887

39.3965 21.0064
39.4712 20.8887

39.3285 21.1133
39.1834 21.3379

39.1719 21.3556
39.1835 21.3379

40.0703 19.8987
40.1476 19.7656

42.3164 15.1648
42.2757 15.2734

42.541 14.546
42.5223 14.5996

42.5223 14.5996
42.442 14.8242

42.541 14.5459
42.6006 14.375

42.442 14.8242
42.3598 15.0488

42.3164 15.1647
42.3598 15.0488

42.2757 15.2734
42.1896 15.498

42.1896 15.498
42.1015 15.7227

42.0918 15.747
42.0114 15.9473

42.0114 15.9473
41.9192 16.1719

42.0918 15.7471
42.1016 15.7227

41.8672 16.2961
41.8251 16.3965

41.8251 16.3965
41.7287 16.6211

41.6426 16.8178
41.6303 16.8457

41.6303 16.8457
41.5297 17.0703

41.6426 16.8177
41.7288 16.6211

41.418 17.3143
41.3221 17.5195

41.1934 17.7885
41.1056 17.9688

41.3221 17.5195
41.2149 17.7441

41.1934 17.7886
41.215 17.7441

41.5297 17.0703
41.427 17.2949

41.418 17.3145
41.4271 17.2949

41.8672 16.2961
41.9193 16.1719

41.1055 17.9688
40.9939 18.1934

40.9688 18.2431
40.994 18.1934

37.8242 23.2798
37.7648 23.3594

38.2734 22.6667
38.26 22.6855

38.2602 22.6855
38.0976 22.9102

38.0488 22.9764
37.9324 23.1348

37.8242 23.2798
37.9325 23.1348

38.0488 22.9766
38.0976 22.9102

38.498 22.3503
38.4204 22.4609

38.7227 22.0268
38.578 22.2363

38.498 22.3503
38.5781 22.2363

38.9473 21.6951
38.8857 21.7871

38.8857 21.7871
38.733 22.0117

38.9473 21.6951
39.0359 21.5625

38.7227 22.027
38.7332 22.0117

38.2734 22.667
38.4204 22.4609

37.5996 23.577
37.5943 23.584

37.5945 23.584
37.4218 23.8086

37.5996 23.5772
37.7647 23.3594

37.375 23.8688
37.4219 23.8086

25.2461 35.9062
25.2099 35.9375

25.4707 35.7112
25.4688 35.7129

25.2461 35.9065
25.4692 35.7129

25.4707 35.7116
25.6953 35.5163

26.3691 34.9281
26.2424 35.0391

26.5938 34.7311
26.4987 34.8145

26.3691 34.9283
26.4989 34.8145

25.9199 35.3207
25.7275 35.4883

26.1445 35.1246
25.9852 35.2637

25.9199 35.3209
25.9855 35.2637

25.6953 35.5167
25.7279 35.4883

26.1445 35.1248
26.2426 35.0391

29.2891 32.3209
29.264 32.3438

29.5137 32.1152
29.5093 32.1191

29.2891 32.3212
29.5098 32.1191

29.5137 32.1155
29.7383 31.909

29.9629 31.7015
29.7539 31.8945

30.1875 31.4931
29.9969 31.6699

29.9629 31.7018
29.9972 31.6699

29.7383 31.9093
29.7543 31.8945

27.2676 34.1369
27.2634 34.1406

27.2676 34.1373
27.4922 33.9382

28.3906 33.1354
28.2717 33.2422

27.9414 33.5381
27.7695 33.6914

27.7168 33.7385
27.5171 33.916

27.4922 33.9385
27.5175 33.916

27.7168 33.7388
27.7699 33.6914

28.166 33.3371
28.0211 33.4668

27.9414 33.5383
28.0213 33.4668

28.166 33.3373
28.2719 33.2422

26.8184 34.5336
26.7544 34.5898

27.043 34.3356
27.0093 34.3652

26.8184 34.5339
27.0097 34.3652

26.5938 34.7313
26.7547 34.5898

27.043 34.3359
27.2639 34.1406

28.8398 32.7297
28.7699 32.793

28.6152 32.9329
28.5213 33.0176

28.3906 33.1355
28.5215 33.0176

28.6152 32.9331
28.7702 32.793

29.0645 32.5257
29.0175 32.5684

28.8398 32.73
29.0178 32.5684

29.0645 32.526
29.2643 32.3438

23.2246 37.6473
23.123 37.7344

23.4492 37.4546
23.3849 37.5098

23.2246 37.6474
23.3852 37.5098

23.6738 37.2617
23.6465 37.2852

23.6738 37.262
23.8984 37.0691

23.4492 37.4548
23.6469 37.2852

24.3477 36.6825
24.1694 36.8359

24.7969 36.295
24.6906 36.3867

24.5723 36.4889
24.4303 36.6113

24.3477 36.6828
24.4305 36.6113

24.5723 36.4891
24.6908 36.3867

24.123 36.8759
23.9083 37.0605

23.8984 37.0695
23.9088 37.0605

24.123 36.8762
24.1699 36.8359

23 37.84
23.1232 37.7344

25.0215 36.1007
24.9505 36.1621

24.7969 36.2951
24.9507 36.1621

25.0215 36.101
25.2103 35.9375

31.3105 30.4346
31.1927 30.5469

31.5352 30.2193
31.4277 30.3223

31.3105 30.4347
31.4278 30.3223

31.7598 30.0027
31.6613 30.0977

31.9844 29.7846
31.8933 29.873

31.7598 30.0027
31.8933 29.873

31.5352 30.2194
31.6613 30.0977

30.4121 31.2836
30.2387 31.4453

30.6367 31.0731
30.4792 31.2207

30.4121 31.2838
30.4794 31.2207

30.8613 30.8614
30.7184 30.9961

31.0859 30.6486
30.9563 30.7715

30.8613 30.8616
30.9564 30.7715

30.6367 31.0733
30.7186 30.9961

30.1875 31.4933
30.239 31.4453

31.0859 30.6488
31.1929 30.5469

32.209 29.565
32.1237 29.6484

32.4336 29.344
32.3524 29.4238

32.209 29.5652
32.3526 29.4238

32.6582 29.1213
32.5796 29.1992

32.8828 28.8968
32.8053 28.9746

32.6582 29.1214
32.8052 28.9746

32.4336 29.3441
32.5798 29.1992

31.9844 29.7847
32.1238 29.6484

32.8828 28.897
33.0293 28.75

