15.3633 57.1661
15.0028 57.5

15.8125 56.7521
15.4885 57.0508

15.3633 57.1655
15.4878 57.0508

19.4062 53.5102
18.9602 53.9062

17.1602 55.5227
16.9615 55.7031

17.6094 55.1168
17.4577 55.2539

17.1602 55.522
17.4567 55.2539

16.2617 56.3402
15.9767 56.6016

16.7109 55.9305
16.4677 56.1523

16.2617 56.3397
16.4671 56.1523

15.8125 56.7515
15.9761 56.6016

16.7109 55.9299
16.9606 55.7031

18.0586 54.7129
17.9566 54.8047

18.5078 54.3109
18.4581 54.3555

18.0586 54.7118
18.4564 54.3555

17.6094 55.1159
17.9553 54.8047

18.5078 54.3096
18.957 53.909

18.957 53.9084
18.9595 53.9062

21.2031 51.9305
20.9986 52.1094

20.3047 52.7172
19.9749 53.0078

19.8555 53.113
19.4665 53.457

19.4062 53.5095
19.4656 53.457

19.8555 53.1124
19.9742 53.0078

20.7539 52.323
20.4855 52.5586

20.3047 52.7166
20.4848 52.5586

20.7539 52.3225
20.9977 52.1094

22.1016 51.1494
22.0307 51.2109

21.6523 51.5393
21.5137 51.6602

21.2031 51.9298
21.5125 51.6602

21.6523 51.5384
22.0291 51.2109

22.5508 50.7606
22.5495 50.7617

22.1016 51.1481
22.5477 50.7617

22.5508 50.7592
23 50.3713

-11.1406 85.4728
-11.7855 86.25

-9.34375 83.3174
-10.2969 84.4531

-11.1406 85.4662
-10.3 84.4531

-7.54688 81.1928
-8.78982 82.6562

-5.75 79.098
-7.26436 80.8594

-7.54688 81.1902
-7.26586 80.8594

-9.34375 83.3131
-8.79251 82.6562

-20.125 96.6453
-20.4276 97.0312

-21.9219 98.9485
-23.2159 100.625

-20.432 97.0312
-21.8294 98.8281

-21.9219 98.9478
-21.8295 98.8281

-27.3199 106.016
-28.67 107.812

-30.9062 110.817
-31.3441 111.406

-32.7031 113.243
-33.9943 115

-31.3469 111.406
-32.6742 113.203

-32.7031 113.242
-32.6743 113.203

-29.1094 108.402
-30.0116 109.609

-30.9062 110.811
-30.0135 109.609

-29.1094 108.399
-28.6714 107.812

-25.5156 103.637
-25.9584 104.219

-23.7188 101.282
-24.5925 102.422

-25.5156 103.631
-24.5948 102.422

-27.3125 106.005
-25.9615 104.219

-23.7188 101.279
-23.2176 100.625

-16.5312 92.0948
-17.6022 93.4375

-12.9375 87.6559
-13.2586 88.0469

-13.2641 88.0469
-14.7243 89.8438

-14.7344 89.8572
-16.1695 91.6406

-16.5312 92.0921
-16.1711 91.6406

-14.7344 89.8566
-14.7241 89.8438

-18.3281 94.3579
-19.0212 95.2344

-20.125 96.638
-19.0245 95.2344

-18.3281 94.3527
-17.6045 93.4375

-12.9375 87.6475
-11.79 86.25

0.988281 71.5529
0.690815 71.875

1.4375 71.0673
1.10527 71.4258

0.988281 71.5523
1.10512 71.4258

7.72656 64.527
7.56666 64.6875

8.625 63.6287
8.46418 63.7891

8.17578 64.0768
8.01414 64.2383

7.72656 64.5263
8.01347 64.2383

8.17578 64.076
8.46349 63.7891

4.13281 68.2086
4.06318 68.2812

5.03125 67.2747
4.92656 67.3828

4.58203 67.7405
4.49385 67.832

4.13281 68.2076
4.49296 67.832

4.58203 67.7396
4.92572 67.3828

3.23438 69.1521
3.2082 69.1797

2.78516 69.6276
2.7839 69.6289

2.78285 69.6289
2.36045 70.0781

2.78516 69.6264
3.20719 69.1797

1.88672 70.5845
1.52151 70.9766

2.33594 70.1043
1.93999 70.5273

1.88672 70.584
1.9395 70.5273

1.4375 71.0668
1.52113 70.9766

2.33594 70.1038
2.35997 70.0781

3.68359 68.6791
3.6346 68.7305

3.23438 69.151
3.63368 68.7305

3.68359 68.6781
4.06226 68.2812

5.92969 66.3498
5.79821 66.4844

6.82812 65.434
6.67819 65.5859

6.37891 65.8908
6.23712 66.0352

5.92969 66.3491
6.23647 66.0352

6.37891 65.8901
6.67753 65.5859

5.48047 66.8111
5.36132 66.9336

5.03125 67.2738
5.36052 66.9336

5.48047 66.8102
5.79742 66.4844

7.27734 64.9794
7.12137 65.1367

6.82812 65.4333
7.12071 65.1367

7.27734 64.9787
7.56601 64.6875

-2.15625 75.0194
-2.55972 75.4688

-3.95312 77.0476
-4.14582 77.2656

-4.1546 77.2656
-5.7202 79.0625

-3.95312 77.036
-2.56798 75.4688

-0.359375 73.0197
-0.954175 73.6719

-2.15625 75.0071
-0.957254 73.6719

0.0898438 72.5288
-0.134571 72.7734

0.539062 72.0393
0.276835 72.3242

0.0898438 72.5281
0.276833 72.3242

-0.359375 73.0195
-0.134962 72.7734

0.539062 72.0392
0.690173 71.875

-5.75 79.0973
-5.72011 79.0625

11.3203 60.9865
11.2095 61.0938

12.2188 60.1231
12.1434 60.1953

11.7695 60.5537
11.6753 60.6445

11.3203 60.9855
11.6741 60.6445

11.7695 60.5526
12.1422 60.1953

9.52344 62.7392
9.37011 62.8906

10.4219 61.8585
