-41.052 0
-41.0515 0.0561523

-41.0515 0.0561523
-41.0501 0.112305

-41.0501 0.112305
-41.0476 0.168457

-41.0476 0.168457
-41.0443 0.224609

-41.0443 0.224609
-41.0399 0.280762

-41.0399 0.280762
-41.0346 0.336914

-41.0346 0.336914
-41.0283 0.393066

-41.0283 0.393066
-41.0211 0.449219

-41.0211 0.449219
-41.0137 0.500107

-41.0137 0.500102
-41.0129 0.505371

-41.0129 0.505371
-41.0037 0.561523

-41.0037 0.561523
-40.9936 0.617676

-40.9936 0.617676
-40.9824 0.673828

-40.9824 0.673828
-40.9703 0.72998

-40.9703 0.72998
-40.9575 0.784871

-40.9575 0.784869
-40.9572 0.786133

-40.9572 0.786133
-40.9431 0.842285

-40.9431 0.842285
-40.928 0.898438

-40.928 0.898438
-40.9119 0.95459

-40.9119 0.95459
-40.9014 0.989262

-40.9014 0.989262
-40.8948 1.01074

-40.8948 1.01074
-40.8767 1.06689

-40.8767 1.06689
-40.8575 1.12305

-40.8575 1.12305
-40.8452 1.15725

-40.8452 1.15725
-40.8373 1.1792

-40.8373 1.1792
-40.8161 1.23535

-40.8161 1.23535
-40.7937 1.2915

-40.7937 1.2915
-40.7891 1.30272

-40.7891 1.30274
-40.7703 1.34766

-40.7703 1.34766
-40.7459 1.40381

-40.7459 1.40381
-40.7329 1.43223

-40.7329 1.43223
-40.7203 1.45996

-40.7203 1.45996
-40.6936 1.51611

-40.6936 1.51611
-40.6768 1.55001

-40.6768 1.55002
-40.6657 1.57227

-40.6657 1.57227
-40.6367 1.62842

-40.6367 1.62842
-40.6206 1.65843

-40.6206 1.65843
-40.6066 1.68457

-40.6066 1.68457
-40.5752 1.74072

-40.5752 1.74072
-40.5645 1.75924

-40.5645 1.75926
-40.5426 1.79688

-40.5426 1.79688
-40.5088 1.85303

-40.5088 1.85303
-40.5083 1.85385

-40.5083 1.85386
-40.4737 1.90918

-40.4738 1.90918
-40.4521 1.94255

-40.4521 1.94256
-40.4374 1.96533

-40.4374 1.96533
-40.3997 2.02148

-40.3997 2.02148
-40.396 2.02686

-40.396 2.02687
-40.3607 2.07764

-40.3607 2.07764
-40.3398 2.1067

-40.3398 2.1067
-40.3204 2.13379

-40.3204 2.13379
-40.2837 2.18309

-40.2837 2.18309
-40.2786 2.18994

-40.2786 2.18994
-40.2354 2.24609

-40.2354 2.24609
-40.2275 2.25597

-40.2275 2.25598
-40.1907 2.30225

-40.1907 2.30225
-40.1714 2.32579

-40.1714 2.3258
-40.1446 2.3584

-40.1446 2.3584
-40.1152 2.39295

-40.1152 2.39295
-40.0969 2.41455

-40.0969 2.41455
-40.0591 2.45763

-40.0591 2.45764
-40.0476 2.4707

-40.0476 2.4707
-40.0029 2.52002

-40.0029 2.52002
-39.9967 2.52686

-39.9967 2.52686
