9.52344 35.2851
9.54697 35.2637

9.74805 35.0801
9.79318 35.0391

10.8711 34.0641
10.786 34.1406

11.3203 33.6618
11.2872 33.6914

11.0957 33.8626
11.0362 33.916

10.8711 34.0643
11.0364 33.916

11.0957 33.8628
11.2872 33.6914

11.9941 33.0618
11.791 33.2422

12.2188 32.8626
12.044 33.0176

11.9941 33.0622
12.0444 33.0176

11.5449 33.4613
11.5388 33.4668

11.3203 33.6618
11.5388 33.4668

11.5449 33.4613
11.7695 33.2613

11.5449 33.4678
11.5461 33.4668

11.7695 33.2618
11.7916 33.2422

10.6465 34.266
10.5365 34.3652

10.4219 34.4688
10.5368 34.3652

10.6465 34.2663
10.7863 34.1406

12.8926 32.2676
12.8061 32.3438

13.1172 32.0699
13.0612 32.1191

12.8926 32.2678
13.0614 32.1191

14.0156 31.282
13.8291 31.4453

13.3418 31.8726
13.3169 31.8945

13.3418 31.8726
13.5664 31.6755

13.1172 32.07
13.3169 31.8945

13.791 31.4787
13.5728 31.6699

13.5664 31.6762
13.5735 31.6699

13.791 31.4791
13.8296 31.4453

14.9141 30.4972
14.8572 30.5469

15.1387 30.3015
15.1148 30.3223

14.9141 30.4974
15.1149 30.3223

15.1387 30.3015
15.3633 30.1056

15.5879 29.9099
15.3724 30.0977

15.8125 29.7141
15.6301 29.873

15.5879 29.9103
15.6306 29.873

15.3633 30.1062
15.3731 30.0977

14.4648 30.8893
14.3426 30.9961

14.2402 31.0856
14.0857 31.2207

14.0156 31.2823
14.0861 31.2207

14.2402 31.0858
14.3429 30.9961

14.6895 30.6933
14.5998 30.7715

14.4648 30.8896
14.6002 30.7715

14.6895 30.6935
14.8575 30.5469

12.4434 32.6638
12.2974 32.793

12.668 32.4655
12.5515 32.5684

12.4434 32.6641
12.5518 32.5684

12.2188 32.8629
12.2978 32.793

12.668 32.4658
12.8065 32.3438

8.625 36.1111
8.81281 35.9375

16.0371 29.5182
15.8877 29.6484

16.2617 29.3223
16.1453 29.4238

16.0371 29.5185
16.1456 29.4238

16.4863 29.1264
16.4029 29.1992

16.7109 28.9303
16.6602 28.9746

16.4863 29.1266
16.6604 28.9746

16.2617 29.3226
16.4032 29.1992

15.8125 29.7144
15.8881 29.6484

16.7109 28.9305
16.9175 28.75

16.9355 28.7504
16.936 28.75

-20.125 69.6402
-20.4447 70.0781

-20.4436 70.0781
-21.7475 71.875

-30.9062 84.8615
-31.8618 86.25

-29.1094 82.2656
-29.3814 82.6562

-27.3125 79.6908
-28.131 80.8594

-29.1094 82.2675
-28.1289 80.8594

-29.3805 82.6562
-30.6243 84.4531

-30.9062 84.8687
-30.6202 84.4531

-23.7188 74.615
-24.3295 75.4688

-25.5156 77.1405
-25.6045 77.2656

-25.6041 77.2656
-26.8713 79.0625

-25.5156 77.1412
-24.3276 75.4688

-21.9219 72.1153
-23.0434 73.6719

-23.7188 74.6201
-23.0404 73.6719

-21.9219 72.1253
-21.7415 71.875

-27.3125 79.6973
-26.8679 79.0625

-12.9375 60.0168
-13.7721 61.0938

-14.7344 62.3595
-15.1388 62.8906

-15.1357 62.8906
-16.4832 64.6875

-14.7344 62.3633
-13.7677 61.0938

-18.3281 67.1844
-19.1337 68.2812

-16.5312 64.7533
-17.8137 66.4844

-18.3281 67.1916
-17.8087 66.4844

-20.125 69.643
-19.1308 68.2812

-16.5312 64.7657
-16.4733 64.6875

-11.1406 57.7295
-12.3786 59.2969

-12.9375 60.026
-12.3724 59.2969

-11.1406 57.7439
-10.948 57.5

-32.7031 87.479
-33.0919 88.0469

-33.0907 88.0469
-34.315 89.8438

-32.7031 87.4816
-31.8599 86.25

-34.5 90.1231
-34.3106 89.8438

-63.25 134.173
-63.6265 134.766

-63.626 134.766
-64.7653 136.562

-66.8438 139.847
-67.0389 140.156

-68.6406 142.698
-69.3016 143.75

-67.0388 140.156
-68.1715 141.953

-68.6406 142.701
-68.1705 141.953

-65.0469 137.006
-65.9034 138.359

-66.8438 139.848
-65.9028 138.359

-65.0469 137.01
-64.7635 136.562

-77.625 157.021
-78.3503 158.125

-84.8125 168.099
-85.2838 168.906

-86.6094 171.3
-87.2665 172.5

-85.2797 168.906
-86.2877 170.703

-86.6094 171.302
-86.2817 170.703

-83.0156 165.13
-83.1332 165.312

-81.2188 162.379
-81.9741 163.516

-83.0156 165.132
-81.9768 163.516

-79.4219 159.719
-79.5575 159.922

-79.5612 159.922
-80.7718 161.719

-79.4219 159.722
-78.3519 158.125

-81.2188 162.387
-80.7747 161.719

-83.1341 165.312
-84.236 167.109

-84.8125 168.102
-84.2328 167.109

-70.4375 145.565
-71.5457 147.344

-72.2344 148.454
-72.6607 149.141

-72.6593 149.141
-73.7729 150.938

-72.2344 148.455
-71.5449 147.344

-75.8281 154.23
-76.0176 154.531

-74.0312 151.356
-74.8891 152.734

-75.8281 154.23
-74.8866 152.734

-76.0159 154.531
-77.1694 156.328

-77.625 157.023
-77.1683 156.328

-74.0312 151.357
-73.7702 150.938

-69.3011 143.75
-70.4259 145.547

-70.4375 145.57
-70.4231 145.547

-59.6562 128.525
-60.1988 129.375

-57.8594 125.712
-57.9037 125.781

-56.0625 122.906
-56.7539 123.984

-57.8594 125.712
-56.753 123.984

-57.9037 125.781
-59.0519 127.578

-59.6562 128.527
-59.051 127.578

-52.4688 117.322
-53.2893 118.594

-54.2656 120.11
-54.4463 120.391

-54.4459 120.391
-55.6007 122.188

-54.2656 120.111
-53.2884 118.594

-50.9664 115
-52.1291 116.797

-52.4688 117.327
-52.1268 116.797

-56.0625 122.91
-55.5992 122.188

-61.4531 131.345
-62.4853 132.969

-60.198 129.375
-61.3425 131.172

-61.4531 131.35
-61.3397 131.172

-63.25 134.174
-62.4845 132.969

-88.4062 174.6
-89.2327 176.094

-90.2031 177.811
-90.2484 177.891

-90.2529 177.891
-91.2798 179.688

-90.2031 177.813
-89.2316 176.094

-87.2614 172.5
-88.2419 174.297

-88.4062 174.605
-88.236 174.297

-92 180.911
-91.2974 179.688

30.1875 14.186
30.0849 14.375

33.4688 0
33.4682 0.224609

33.4683 0.224609
33.4665 0.449219

33.4665 0.449219
33.4633 0.673828

33.4633 0.673828
33.4589 0.898438

33.459 0.898438
33.4533 1.12305

33.4533 1.12305
33.4461 1.34766

33.4461 1.34766
33.4376 1.57227

33.4376 1.57227
33.4277 1.79688

33.4278 1.79688
33.4166 2.02148

33.4165 2.02148
33.404 2.24609

33.404 2.24609
33.39 2.4707

33.39 2.4707
33.3746 2.69531

33.332 3.23028
33.3198 3.36914

33.3198 3.36914
33.2986 3.59375

33.3746 2.69531
33.3578 2.91992

33.3578 2.91992
33.3395 3.14453

33.332 3.23054
33.3396 3.14453

33.2986 3.59375
33.276 3.81836

33.276 3.81836
33.2518 4.04297

33.2519 4.04297
33.2261 4.26758

33.2261 4.26758
33.1988 4.49219

33.1988 4.49219
33.17 4.7168

33.1701 4.7168
33.1397 4.94141

33.1074 5.16824
33.0742 5.39062

33.1397 4.94141
33.1078 5.16602

33.1074 5.16865
33.1078 5.16602

32.8828 6.50544
32.8813 6.51367

32.8813 6.51367
32.8375 6.73828

32.8376 6.73828
32.792 6.96289

32.792 6.96289
32.7446 7.1875

33.0742 5.39062
33.039 5.61523

33.039 5.61523
33.0021 5.83984

33.002 5.83984
32.9634 6.06445

32.9635 6.06445
32.9233 6.28906

32.8828 6.50571
32.9233 6.28906

31.9844 10.0034
31.9503 10.1074

31.9504 10.1074
31.8744 10.332

31.7598 10.6578
31.7155 10.7812

31.8743 10.332
31.796 10.5566

31.7598 10.6581
31.7962 10.5566

32.6582 7.57558
32.6443 7.63672

32.7446 7.1875
32.6954 7.41211

32.6582 7.57586
32.6954 7.41211

32.6443 7.63672
32.5914 7.86133

32.5914 7.86133
32.5365 8.08594

32.4336 8.48595
32.4207 8.53516

32.4207 8.53516
32.3598 8.75977

32.3599 8.75977
32.2969 8.98438

32.5364 8.08594
32.4795 8.31055

32.4336 8.48622
32.4796 8.31055

32.209 9.28545
32.1647 9.43359

32.2969 8.98438
32.2319 9.20898

32.209 9.28578
32.2319 9.20898

32.1648 9.43359
32.0955 9.6582

32.0954 9.6582
32.0239 9.88281

31.9844 10.0037
32.024 9.88281

31.0859 12.349
31.084 12.3535

31.084 12.3535
30.9837 12.5781

31.5352 11.2617
31.4596 11.4551

31.4596 11.4551
31.3695 11.6797

31.7156 10.7812
31.6326 11.0059

31.6326 11.0059
31.5473 11.2305

31.5352 11.262
31.5475 11.2305

31.3105 11.8224
31.2768 11.9043

31.2768 11.9043
31.1817 12.1289

31.3105 11.8227
31.3695 11.6797

31.0859 12.349
31.1817 12.1289

31.0859 12.3542
31.0862 12.3535

30.6367 13.3132
30.556 13.4766

30.8613 12.844
30.7752 13.0273

30.9836 12.5781
30.8807 12.8027

30.8613 12.8444
30.8809 12.8027

30.7752 13.0273
30.667 13.252

30.6367 13.3135
30.6671 13.252

30.4121 13.7596
30.326 13.9258

30.5561 13.4766
30.4424 13.7012

30.4121 13.76
30.4426 13.7012

30.326 13.9258
30.2068 14.1504

30.1875 14.1864
30.2071 14.1504

24.7969 21.4065
24.6488 21.5625

26.3691 19.6635
26.2818 19.7656

26.5938 19.3988
26.474 19.541

26.3691 19.6639
26.4742 19.541

25.6953 20.4327
25.6893 20.4395

25.6894 20.4395
25.4865 20.6641

25.2461 20.9262
25.0727 21.1133

25.0215 21.1679
24.862 21.3379

24.7969 21.4068
24.8623 21.3379

25.0215 21.1682
25.073 21.1133

25.4707 20.6813
25.2809 20.8887

25.2461 20.9266
25.2812 20.8887

25.4707 20.6818
25.4869 20.6641

25.9199 20.1804
25.8896 20.2148

26.1445 19.9241
26.0871 19.9902

25.9199 20.1805
26.0873 19.9902

25.6953 20.4329
25.8897 20.2148

25.6953 20.4403
25.6961 20.4395

26.1445 19.9243
26.2821 19.7656

27.9414 17.6971
27.9067 17.7441

27.9068 17.7441
27.738 17.9688

28.166 17.3907
28.0726 17.5195

28.3906 17.0772
28.2356 17.2949

28.166 17.3911
28.2357 17.2949

27.9414 17.6973
28.0727 17.5195

29.0645 16.0807
29.0056 16.1719

29.2891 15.7287
29.1507 15.9473

29.0645 16.081
29.1508 15.9473

29.7383 14.986
29.7018 15.0488

29.7019 15.0488
29.5685 15.2734

29.9629 14.5946
29.9601 14.5996

29.96 14.5996
29.8324 14.8242

29.9629 14.5945
30.0849 14.375

29.9629 14.6004
29.9633 14.5996

29.7383 14.9862
29.8324 14.8242

29.5137 15.3636
29.4321 15.498

29.4322 15.498
29.2929 15.7227

29.5137 15.364
29.5686 15.2734

29.2891 15.7293
29.2932 15.7227

28.8398 16.4228
28.7065 16.6211

28.6152 16.7541
28.5524 16.8457

28.5526 16.8457
28.3956 17.0703

28.6152 16.7544
28.7066 16.6211

29.0057 16.1719
28.8576 16.3965

28.8398 16.4232
28.8578 16.3965

28.3906 17.0777
28.3959 17.0703

27.043 18.8549
27.0331 18.8672

27.4922 18.2883
27.3913 18.418

27.2676 18.5743
27.2136 18.6426

27.043 18.855
27.2137 18.6426

27.2676 18.5745
27.3914 18.418

26.8184 19.1294
26.6632 19.3164

27.0331 18.8672
26.8496 19.0918

26.8184 19.1298
26.8499 19.0918

26.5938 19.3992
26.6635 19.3164

27.043 18.8676
27.0433 18.8672

27.7168 17.9963
27.5661 18.1934

27.4922 18.2886
27.5663 18.1934

27.7168 17.9967
27.7382 17.9688

23.8984 22.3336
23.7722 22.4609

23.4492 22.7831
23.3205 22.9102

23.2246 23.0049
23.0919 23.1348

23 23.2249
23.0921 23.1348

23.2246 23.0051
23.3208 22.9102

23.6738 22.5594
23.5471 22.6855

23.4492 22.7834
23.5475 22.6855

23.6738 22.5595
23.7725 22.4609

24.3477 21.8753
24.2153 22.0117

24.123 22.1057
23.9949 22.2363

23.8984 22.334
23.9952 22.2363

24.123 22.106
24.2155 22.0117

24.5723 21.6423
24.4332 21.7871

24.3477 21.8756
24.4335 21.7871

24.5723 21.6426
24.6491 21.5625

