-44.2164 0
-44.2159 0.0561523

-44.2159 0.0561523
-44.2145 0.112305

-44.2145 0.112305
-44.2144 0.11485

-44.2144 0.114857
-44.2121 0.168457

-44.2121 0.168457
-44.2087 0.224609

-44.2087 0.224609
-44.2045 0.280762

-44.2045 0.280762
-44.1992 0.336914

-44.1992 0.336914
-44.193 0.393066

-44.193 0.393066
-44.1859 0.449219

-44.1859 0.449219
-44.1777 0.505371

-44.1777 0.505371
-44.1687 0.561523

-44.1687 0.561523
-44.1586 0.617676

-44.1586 0.617676
-44.1582 0.619814

-44.1582 0.619816
-44.1476 0.673828

-44.1476 0.673828
-44.1356 0.72998

-44.1356 0.72998
-44.1227 0.786133

-44.1227 0.786133
-44.1087 0.842285

-44.1087 0.842285
-44.1021 0.867294

-44.1021 0.867297
-44.0938 0.898438

-44.0938 0.898438
-44.0778 0.95459

-44.0778 0.95459
-44.0609 1.01074

-44.0609 1.01074
-44.0459 1.05756

-44.0459 1.05757
-44.0429 1.06689

-44.0429 1.06689
-44.0239 1.12305

-44.0239 1.12305
-44.0039 1.1792

-44.0039 1.1792
-43.9897 1.21698

-43.9897 1.21698
-43.9829 1.23535

-43.9829 1.23535
-43.9607 1.2915

-43.9607 1.2915
-43.9376 1.34766

-43.9376 1.34766
-43.9336 1.35682

-43.9336 1.35683
-43.9133 1.40381

-43.9133 1.40381
-43.8879 1.45996

-43.8879 1.45996
-43.8774 1.48219

-43.8774 1.48219
-43.8614 1.51611

-43.8615 1.51611
-43.8338 1.57227

-43.8338 1.57227
-43.8213 1.59678

-43.8213 1.59678
-43.8051 1.62842

-43.8051 1.62842
-43.7752 1.68457

-43.7752 1.68457
-43.7651 1.70269

-43.7651 1.7027
-43.7441 1.74072

-43.7441 1.74072
-43.7118 1.79688

-43.7118 1.79688
-43.709 1.80153

-43.709 1.80154
-43.6782 1.85303

-43.6782 1.85303
-43.6528 1.89401

-43.6528 1.89401
-43.6434 1.90918

-43.6434 1.90918
-43.6074 1.96533

-43.6074 1.96533
-43.5967 1.98138

-43.5967 1.98139
-43.57 2.02148

-43.57 2.02148
-43.5405 2.06421

-43.5405 2.06422
-43.5313 2.07764

-43.5313 2.07764
-43.4912 2.13379

-43.4912 2.13379
-43.4844 2.14303

-43.4844 2.14304
-43.4497 2.18994

-43.4497 2.18994
-43.4282 2.21809

-43.4282 2.2181
-43.4068 2.24609

-43.4068 2.24609
-43.3721 2.2901

-43.3721 2.29011
-43.3625 2.30225

-43.3625 2.30225
-43.3166 2.3584

-43.3166 2.3584
-43.3159 2.35923

-43.3159 2.35924
-43.2692 2.41455

-43.2692 2.41455
-43.2598 2.42539

-43.2598 2.4254
-43.2202 2.4707

-43.2202 2.4707
-43.2036 2.48916

-43.2036 2.48917
-43.1697 2.52686

-43.1697 2.52686
-43.1475 2.5507

-43.1475 2.55071
-43.1174 2.58301

-43.1174 2.58301
-43.0913 2.61016

-43.0913 2.61016
-43.0634 2.63916

-43.0635 2.63916
-43.0352 2.66769

-43.0352 2.66791
-43.0075 2.69531

-43.0074 2.69531
-42.979 2.72351

-42.979 2.7235
-42.9499 2.75146

-42.9499 2.75146
-42.9229 2.77744

-42.9229 2.77745
-42.8905 2.80762

-42.8904 2.80762
-42.8667 2.82975

-42.8667 2.82977
-42.8292 2.86377

-42.8291 2.86377
-42.8105 2.88054

-42.8105 2.8806
-42.7659 2.91992

-42.7657 2.91992
-42.7544 2.9299

-42.7544 2.92999
-42.7006 2.97607

-42.7004 2.97607
-42.6982 2.97791

-42.6982 2.97805
-42.6421 3.02487

-42.6421 3.02478
-42.6329 3.03223

-42.633 3.03223
-42.5859 3.07048

-42.5859 3.07045
-42.5633 3.08838

-42.5633 3.08838
-42.5298 3.11493

-42.5298 3.11494
-42.4915 3.14453

-42.4914 3.14453
-42.4736 3.15825

-42.4736 3.1583
-42.4175 3.20066

-42.4175 3.20054
-42.4173 3.20068

-42.4174 3.20068
-42.3613 3.24202

-42.3613 3.242
-42.3407 3.25684

-42.3407 3.25684
-42.3052 3.28245

-42.3052 3.28245
-42.2618 3.31299

-42.2617 3.31299
-42.249 3.32191

-42.249 3.32197
-42.1929 3.36065

-42.1929 3.36061
-42.1802 3.36914

-42.1803 3.36914
-42.1367 3.39852

-42.1367 3.39852
-42.0962 3.42529

-42.0961 3.42529
-42.0806 3.43553

-42.0806 3.43558
-42.0244 3.47191

-42.0244 3.47188
-42.0093 3.48145

-42.0094 3.48145
-41.9683 3.50751

-41.9683 3.50752
-41.9199 3.5376

-41.9198 3.5376
-41.9121 3.54235

-41.9121 3.54242
-41.856 3.57667

-41.856 3.57668
-41.8274 3.59375

-41.8274 3.59375
-41.7998 3.61028

-41.7998 3.61029
-41.7437 3.64329

-41.7437 3.64326
-41.7322 3.6499

-41.7322 3.6499
-41.6875 3.6757

-41.6875 3.67571
-41.634 3.70605

-41.6339 3.70605
-41.6313 3.70749

-41.6313 3.70755
-41.5752 3.73885

-41.5752 3.73887
-41.5326 3.76221

-41.5325 3.76221
-41.519 3.7696

-41.519 3.76964
-41.4629 3.79992

-41.4629 3.79993
-41.4282 3.81836

-41.4281 3.81836
-41.4067 3.82969

-41.4067 3.82971
-41.3506 3.85904

-41.3506 3.85905
-41.3205 3.87451

-41.3205 3.87451
-41.2944 3.88791

-41.2944 3.88792
-41.2383 3.91637

-41.2383 3.91638
-41.2097 3.93066

-41.2096 3.93066
-41.1821 3.94439

-41.1821 3.9444
-41.126 3.97204

-41.126 3.97205
-41.0956 3.98682

-41.0955 3.98682
-41.0698 3.99927

-41.0698 3.99928
-41.0137 4.02616

-41.0137 4.02618
-40.9781 4.04297

-40.978 4.04297
-40.9575 4.05267

-40.9575 4.05268
-40.9014 4.07886

-40.9014 4.07888
-40.8574 4.09912

-40.8573 4.09912
-40.8452 4.10468

-40.8452 4.1047
-40.7891 4.13024

-40.7891 4.13025
-40.7334 4.15527

-40.7333 4.15527
-40.7329 4.15547

-40.7329 4.15546
-40.6768 4.18039

-40.6768 4.18041
-40.6206 4.20507

-40.6206 4.20506
-40.6059 4.21143

-40.6059 4.21143
-40.5645 4.22942

-40.5645 4.22943
-40.5083 4.25356

-40.5083 4.25358
-40.4754 4.26758

-40.4753 4.26758
-40.4521 4.27741

-40.4521 4.27742
-40.396 4.30106

-40.396 4.30108
-40.3416 4.32373

-40.3415 4.32373
-40.3398 4.32443

-40.3398 4.32445
-40.2837 4.34764

-40.2837 4.34765
-40.2275 4.37064

-40.2275 4.37064
-40.2047 4.37988

-40.2047 4.37988
-40.1714 4.39338

-40.1714 4.39339
-40.1152 4.41598

-40.1152 4.416
-40.065 4.43604

-40.0649 4.43604
-40.0591 4.43835

-40.0591 4.43837
-40.0029 4.46059

-40.0029 4.46061
-39.9468 4.48267

-39.9468 4.48268
-39.9224 4.49219

-39.9223 4.49219
-39.8906 4.50454

-39.8906 4.50454
-39.8345 4.52631

-39.8345 4.52633
-39.7783 4.54793

-39.7783 4.54792
-39.7772 4.54834

-39.7772 4.54834
-39.7222 4.56936

-39.7222 4.56938
-39.666 4.59073

-39.666 4.59075
-39.6296 4.60449

-39.6295 4.60449
-39.6099 4.61193

-39.6099 4.61193
-39.5537 4.63304

-39.5537 4.63306
-39.4976 4.65407

-39.4976 4.65407
-39.4799 4.66064

-39.4798 4.66064
-39.4414 4.67493

-39.4414 4.67494
-39.3853 4.69576

-39.3853 4.69578
-39.3291 4.7165

-39.3291 4.71649
-39.3283 4.7168

-39.3282 4.7168
-39.2729 4.73709

-39.2729 4.73711
-39.2168 4.75769

-39.2168 4.75771
-39.175 4.77295

-39.1749 4.77295
-39.1606 4.77816

-39.1606 4.77816
-39.1045 4.79859

-39.1045 4.79861
-39.0483 4.819

-39.0483 4.81901
-39.0204 4.8291

-39.0204 4.8291
-38.9922 4.83929

-38.9922 4.8393
-38.936 4.85959

-38.936 4.85961
-38.8799 4.87985

-38.8799 4.87986
-38.8649 4.88525

-38.8648 4.88525
-38.8237 4.90002

-38.8237 4.90003
-38.7676 4.92023

-38.7676 4.92025
-38.7114 4.94041

-38.7114 4.94041
-38.7086 4.94141

-38.7085 4.94141
-38.6553 4.9605

-38.6553 4.96052
-38.5991 4.98067

-38.5991 4.98069
-38.552 4.99756

-38.5519 4.99756
-38.543 5.00078

-38.543 5.00077
-38.4868 5.02089

-38.4868 5.02091
-38.4307 5.04105

-38.4307 5.04106
-38.3954 5.05371

-38.3953 5.05371
-38.3745 5.06116

-38.3745 5.06116
-38.3184 5.08132

-38.3184 5.08134
-38.2622 5.10152

-38.2622 5.10153
-38.239 5.10986

-38.2389 5.10986
-38.2061 5.12168

-38.2061 5.12169
-38.1499 5.14193

-38.1499 5.14195
-38.0938 5.16222

-38.0938 5.16222
-38.0833 5.16602

-38.0831 5.16602
-38.0376 5.18248

-38.0376 5.18249
-37.9814 5.20286

-37.9814 5.20289
-37.9284 5.22217

