-36.2969 50.2627
-36.3223 50.3125

-34.5 46.7339
-35.4069 48.5156

-36.2969 50.263
-35.4065 48.5156

-38.0938 53.7771
-38.1599 53.9062

-39.8906 57.2621
-40.0137 57.5

-38.1597 53.9062
-39.0842 55.7031

-39.8906 57.2634
-39.0835 55.7031

-36.322 50.3125
-37.2395 52.1094

-38.0938 53.7778
-37.239 52.1094

-63.25 100.529
-63.3031 100.625

-70.4375 113.486
-71.281 115

-66.8438 107.02
-67.2835 107.812

-65.0469 103.777
-65.2911 104.219

-63.303 100.625
-64.2962 102.422

-65.0469 103.779
-64.2958 102.422

-65.291 104.219
-66.2866 106.016

-66.8438 107.022
-66.2854 106.016

-68.6406 110.256
-69.2802 111.406

-67.2834 107.812
-68.2811 109.609

-68.6406 110.26
-68.2791 109.609

-69.28 111.406
-70.2801 113.203

-70.4375 113.491
-70.2774 113.203

-48.875 74.2113
-49.5524 75.4688

-50.6719 77.5411
-51.4952 79.0625

-49.5523 75.4688
-50.5228 77.2656

-50.6719 77.5487
-50.5187 77.2656

-52.4697 80.8594
-53.4463 82.6562

-54.2656 84.1601
-54.4252 84.4531

-54.4251 84.4531
-55.4053 86.25

-54.2656 84.1612
-53.446 82.6562

-52.4688 80.8575
-51.495 79.0625

-52.4688 80.8664
-52.4649 80.8594

-41.6875 60.7096
-41.8885 61.0938

-43.4844 64.1214
-43.7836 64.6875

-41.8885 61.0938
-42.8335 62.8906

-43.4844 64.1245
-42.8322 62.8906

-45.2812 67.5048
-45.6949 68.2812

-47.0781 70.8667
-47.6186 71.875

-45.6949 68.2812
-46.6553 70.0781

-47.0781 70.8719
-46.6527 70.0781

-43.7837 64.6875
-44.7374 66.4844

-45.2812 67.5089
-44.7354 66.4844

-40.0136 57.5
-40.9482 59.2969

-41.6875 60.7117
-40.9473 59.2969

-47.6186 71.875
-48.5844 73.6719

-48.875 74.2177
-48.5809 73.6719

-56.0625 87.452
-56.3876 88.0469

-56.3875 88.0469
-57.3711 89.8438

-57.8594 90.734
-58.3564 91.6406

-58.3563 91.6406
-59.343 93.4375

-57.8594 90.7376
-57.3693 89.8438

-59.6562 94.0071
-60.331 95.2344

-60.3308 95.2344
-61.3204 97.0312

-61.4531 97.272
-62.3111 98.8281

-63.25 100.529
-62.3108 98.8281

-61.4531 97.2782
-61.317 97.0312

-59.6562 94.012
-59.3404 93.4375

-56.0625 87.4543
-55.4043 86.25

-21.9257 0
-21.9252 0.0561523

-21.9252 0.0561523
-21.9237 0.112305

-21.9237 0.112305
-21.9219 0.152095

-21.9219 0.152115
-21.9211 0.168457

-21.9211 0.168457
-21.9176 0.224609

-21.9176 0.224609
-21.9131 0.280762

-21.9131 0.280762
-21.9076 0.336914

-21.9076 0.336914
-21.901 0.393066

-21.901 0.393066
-21.8935 0.449219

-21.8935 0.449219
-21.885 0.505371

-21.885 0.505371
-21.8755 0.561523

-21.8755 0.561523
-21.8657 0.613594

-21.8657 0.61361
-21.865 0.617676

-21.865 0.617676
-21.8534 0.673828

-21.8534 0.673828
-21.8409 0.72998

-21.8409 0.72998
-21.8274 0.786133

-21.8274 0.786133
-21.8128 0.842285

-21.8128 0.842285
-21.8096 0.854084

-21.8096 0.854102
-21.7973 0.898438

-21.7973 0.898438
-21.7807 0.95459

-21.7807 0.95459
-21.7631 1.01074

-21.7631 1.01074
-21.7534 1.03998

-21.7534 1.04
-21.7445 1.06689

-21.7445 1.06689
-21.7248 1.12305

-21.7248 1.12305
-21.7041 1.1792

-21.7041 1.1792
-21.6973 1.19692

-21.6973 1.19694
-21.6824 1.23535

-21.6824 1.23535
-21.6596 1.2915

-21.6596 1.2915
-21.6411 1.33492

-21.6411 1.33494
-21.6357 1.34766

-21.6357 1.34766
-21.6108 1.40381

-21.6108 1.40381
-21.585 1.45945

-21.585 1.45947
-21.5847 1.45996

-21.5847 1.45996
-21.5576 1.51611

-21.5576 1.51611
-21.5294 1.57227

-21.5294 1.57227
-21.5288 1.57335

-21.5288 1.57337
-21.5001 1.62842

-21.5001 1.62842
-21.4727 1.67895

-21.4727 1.67897
-21.4696 1.68457

-21.4696 1.68457
-21.438 1.74072

-21.438 1.74072
-21.4165 1.77768

-21.4165 1.7777
-21.4053 1.79688

-21.4053 1.79688
-21.3715 1.85303

-21.3715 1.85303
-21.3604 1.87085

-21.3604 1.87087
-21.3365 1.90918

-21.3365 1.90918
-21.3042 1.95929

-21.3042 1.95931
-21.3003 1.96533

-21.3003 1.96533
-21.263 2.02148

-21.263 2.02148
-21.248 2.04325

-21.248 2.04327
-21.2245 2.07764

-21.2245 2.07764
-21.1919 2.12375

-21.1919 2.12377
-21.1848 2.13379

-21.1848 2.13379
-21.144 2.18994

-21.1439 2.18994
-21.1357 2.20089

-21.1357 2.20091
-21.1019 2.24609

-21.1019 2.24609
-21.0796 2.2751

-21.0796 2.27511
-21.0587 2.30225

-21.0587 2.30225
-21.0234 2.34685

-21.0234 2.34688
-21.0143 2.3584

-21.0143 2.3584
-20.9688 2.41455

-20.9687 2.41455
-20.9673 2.41629

-20.9673 2.41631
-20.922 2.4707

-20.922 2.4707
-20.9111 2.48345

-20.9111 2.48347
-20.8741 2.52686

-20.8741 2.52686
-20.855 2.54878

-20.855 2.5488
-20.8251 2.58301

-20.8251 2.58301
-20.7988 2.61242

-20.7988 2.61243
-20.775 2.63916

-20.7749 2.63916
-20.7427 2.6745

-20.7427 2.67452
-20.7237 2.69531

-20.7237 2.69531
-20.6865 2.73517

-20.6865 2.7352
-20.6714 2.75146

-20.6713 2.75146
-20.6304 2.79454

-20.6304 2.79457
-20.618 2.80762

-20.6179 2.80762
-20.5742 2.85273

-20.5742 2.85275
-20.5635 2.86377

-20.5635 2.86377
-20.5181 2.90983

-20.5181 2.90985
-20.5081 2.91992

-20.508 2.91992
-20.4619 2.96604

-20.4619 2.96598
-20.4516 2.97607

-20.4517 2.97607
-20.4058 3.02126

-20.4058 3.02121
-20.3944 3.03223

-20.3944 3.03223
-20.3496 3.07568

-20.3496 3.07564
-20.3363 3.08838

-20.3363 3.08838
-20.2935 3.12937

-20.2935 3.12935
-20.2774 3.14453

-20.2774 3.14453
-20.2373 3.18242

-20.2373 3.1824
-20.2177 3.20068

-20.2177 3.20068
-20.1812 3.23489

-20.1812 3.23488
-20.1574 3.25684

-20.1574 3.25684
-20.125 3.28684

-20.125 18.6946
-20.6256 19.7656

-20.6215 19.7656
-21.5367 21.5625

-23.7188 25.6856
-24.3829 26.9531

-24.3765 26.9531
-25.3089 28.75

-21.9219 22.2444
-22.5054 23.3594

-22.4906 23.3594
-23.4288 25.1562

-21.9219 22.2541
-21.56 21.5625

-23.7188 25.7011
-23.4332 25.1562

-20.125 3.28684
-20.0965 3.31299

-20.0965 3.31299
-20.0688 3.33835

-20.0688 3.33836
-20.035 3.36914

-20.035 3.36914
-20.0127 3.38946

-20.0127 3.38948
-19.9731 3.42529

-19.9731 3.42529
-19.9565 3.44025

-19.9565 3.44027
-19.9108 3.48145

-19.9107 3.48145
-19.9004 3.49076

-19.9004 3.49079
-19.8481 3.5376

-19.8481 3.5376
-19.8442 3.54105

-19.8442 3.54108
-19.7881 3.59123

-19.7881 3.59123
-19.7853 3.59375

-19.7852 3.59375
-19.7319 3.64124

-19.7319 3.64126
-19.7222 3.6499

-19.7222 3.6499
-19.6758 3.6912

-19.6758 3.69121
-19.6591 3.70605

-19.6591 3.70605
-19.6196 3.74113

-19.6196 3.74115
-19.596 3.76221

-19.5959 3.76221
-19.5635 3.79111

-19.5635 3.79112
-19.5329 3.81836

-19.5329 3.81836
-19.5073 3.84117

-19.5073 3.84118
-19.47 3.87451

-19.47 3.87451
-19.4512 3.89137

-19.4512 3.89137
-19.4074 3.93066

-19.4074 3.93066
-19.395 3.94176

-19.395 3.94175
-19.345 3.98682

-19.345 3.98682
-19.3389 3.99238

-19.3389 3.99238
-19.2831 4.04297

-19.2831 4.04297
-19.2827 4.04329

-19.2827 4.04327
-19.2266 4.09451

-19.2266 4.09456
-19.2216 4.09912

-19.2215 4.09912
-19.1704 4.14612

-19.1704 4.14617
-19.1606 4.15527

-19.1605 4.15527
-19.1143 4.19817

-19.1143 4.19822
-19.1001 4.21143

-19.1001 4.21143
-19.0581 4.25072

-19.0581 4.25076
-19.0403 4.26758

