-34.5 51.3406
-34.9098 52.1094

-34.9093 52.1094
-35.8675 53.9062

-36.2969 54.7105
-36.8272 55.7031

-36.8268 55.7031
-37.7897 57.5

-36.2969 54.717
-35.8638 53.9062

-63.25 103.563
-63.6178 104.219

-65.0469 106.763
-65.6367 107.812

-63.6176 104.219
-64.6267 106.016

-65.0469 106.766
-64.6249 106.016

-66.8438 109.959
-67.6583 111.406

-68.6406 113.151
-68.6702 113.203

-68.6702 113.203
-69.6829 115

-68.6406 113.151
-67.658 111.406

-65.6365 107.812
-66.6471 109.609

-66.8438 109.964
-66.6444 109.609

-48.875 77.7791
-49.5848 79.0625

-52.4688 84.263
-52.5743 84.4531

-52.5742 84.4531
-53.573 86.25

-50.6719 81.0252
-51.5763 82.6562

-49.5845 79.0625
-50.5799 80.8594

-50.6719 81.0332
-50.5755 80.8594

-52.4688 84.2638
-51.576 82.6562

-45.2812 71.2622
-45.6181 71.875

-43.4844 67.9895
-43.6441 68.2812

-41.6875 64.7037
-42.6597 66.4844

-43.4844 67.991
-42.6594 66.4844

-43.644 68.2812
-44.6298 70.0781

-45.2812 71.2652
-44.6286 70.0781

-38.0938 58.0657
-38.7559 59.2969

-38.7557 59.2969
-39.7263 61.0938

-39.8906 61.3967
-40.7006 62.8906

-40.7004 62.8906
-41.6786 64.6875

-39.8906 61.4062
-39.7212 61.0938

-38.0938 58.0736
-37.7853 57.5

-41.6875 64.7147
-41.6727 64.6875

-47.0781 74.525
-47.5986 75.4688

-45.618 71.875
-46.6073 73.6719

-47.0781 74.5296
-46.6051 73.6719

-47.5984 75.4688
-48.5909 77.2656

-48.875 77.7854
-48.5875 77.2656

-56.0625 90.7182
-56.577 91.6406

-56.5768 91.6406
-57.58 93.4375

-61.4531 100.36
-61.6017 100.625

-59.6562 97.1515
-60.5947 98.8281

-61.4531 100.361
-60.5944 98.8281

-57.8594 93.9373
-58.5841 95.2344

-58.5838 95.2344
-59.5889 97.0312

-57.8594 93.9425
-57.5772 93.4375

-59.6562 97.1582
-59.5852 97.0312

-54.2656 87.4936
-54.5736 88.0469

-54.5734 88.0469
-55.5745 89.8438

-54.2656 87.4957
-53.5722 86.25

-56.0625 90.7218
-55.5728 89.8438

-61.6016 100.625
-62.609 102.422

-63.25 103.566
-62.6082 102.422

-21.9219 28.3253
-22.1677 28.75

-20.125 25.2467
-21.1287 26.9531

-21.9219 28.3315
-21.1242 26.9531

-14.4661 0
-14.4657 0.0561523

-14.4657 0.0561523
-14.4644 0.112305

-14.4644 0.112305
-14.4621 0.168457

-14.4621 0.168457
-14.459 0.224609

-14.459 0.224609
-14.455 0.280762

-14.455 0.280762
-14.4536 0.296093

-14.4536 0.296124
-14.45 0.336914

-14.45 0.336914
-14.4442 0.393066

-14.4442 0.393066
-14.4375 0.449219

-14.4375 0.449219
-14.4299 0.505371

-14.4299 0.505371
-14.4214 0.561523

-14.4214 0.561523
-14.412 0.617676

-14.412 0.617676
-14.4018 0.673828

-14.4018 0.673828
-14.3975 0.695504

-14.3975 0.695532
-14.3906 0.72998

-14.3906 0.72998
-14.3786 0.786133

-14.3786 0.786133
-14.3656 0.842285

-14.3656 0.842285
-14.3518 0.898438

-14.3518 0.898438
-14.3413 0.938429

-14.3413 0.938456
-14.3371 0.95459

-14.3371 0.95459
-14.3215 1.01074

-14.3215 1.01074
-14.305 1.06689

-14.305 1.06689
-14.2876 1.12305

-14.2876 1.12305
-14.2852 1.13051

-14.2852 1.13054
-14.2693 1.1792

-14.2693 1.1792
-14.2502 1.23535

-14.2502 1.23535
-14.2302 1.2915

-14.2301 1.2915
-14.229 1.29455

-14.229 1.29458
-14.2092 1.34766

-14.2092 1.34766
-14.1875 1.40381

-14.1875 1.40381
-14.1729 1.44003

-14.1729 1.44005
-14.1648 1.45996

-14.1648 1.45996
-14.1413 1.51611

-14.1413 1.51611
-14.1169 1.57227

-14.1169 1.57227
-14.1167 1.57276

-14.1167 1.57278
-14.0917 1.62842

-14.0917 1.62842
-14.0657 1.68457

-14.0656 1.68457
-14.0605 1.6952

-14.0605 1.69523
-14.0388 1.74072

-14.0388 1.74072
-14.011 1.79688

-14.011 1.79688
-14.0044 1.80995

-14.0044 1.80998
-13.9825 1.85303

-13.9825 1.85303
-13.9532 1.90918

-13.9532 1.90918
-13.9482 1.91844

-13.9482 1.91847
-13.9231 1.96533

-13.9231 1.96533
-13.8923 2.02148

-13.8923 2.02148
-13.8921 2.0218

-13.8921 2.02182
-13.8607 2.07764

-13.8607 2.07764
-13.8359 2.12069

-13.8359 2.12071
-13.8284 2.13379

-13.8284 2.13379
-13.7954 2.18994

-13.7954 2.18994
-13.7798 2.216

-13.7798 2.21602
-13.7618 2.24609

-13.7617 2.24609
-13.7274 2.30225

-13.7274 2.30225
-13.7236 2.30836

-13.7236 2.30838
-13.6925 2.3584

-13.6925 2.3584
-13.6675 2.39806

-13.6675 2.39807
-13.6571 2.41455

-13.657 2.41455
-13.621 2.4707

-13.621 2.4707
-13.6113 2.48559

-13.6113 2.48561
-13.5845 2.52686

-13.5845 2.52686
-13.5552 2.57134

-13.5552 2.57135
-13.5475 2.58301

-13.5475 2.58301
-13.51 2.63916

-13.51 2.63916
-13.499 2.65551

-13.499 2.65552
-13.4722 2.69531

-13.4722 2.69531
-13.4429 2.7385

-13.4429 2.73851
-13.4341 2.75146

-13.434 2.75146
-13.3956 2.80762

-13.3956 2.80762
-13.3867 2.82045

-13.3867 2.82046
-13.3569 2.86377

-13.3569 2.86377
-13.3306 2.90169

-13.3306 2.90169
-13.3179 2.91992

-13.3179 2.91992
-13.2788 2.97607

-13.2788 2.97607
-13.2744 2.98235

-13.2744 2.98236
-13.2396 3.03223

-13.2396 3.03223
-13.2183 3.06272

-13.2183 3.06272
-13.2003 3.08838

-13.2003 3.08838
-13.1621 3.14293

-13.1621 3.14293
-13.161 3.14453

-13.161 3.14453
-13.1217 3.20068

-13.1217 3.20068
-13.106 3.22324

-13.106 3.22323
-13.0825 3.25684

-13.0825 3.25684
-13.0498 3.30377

-13.0498 3.30377
-13.0434 3.31299

-13.0434 3.31299
-13.0044 3.36914

-13.0044 3.36914
-12.9937 3.38478

-12.9937 3.38477
-12.9657 3.42529

-12.9657 3.42529
-12.9375 3.46643

-12.9375 11.8183
-12.9513 11.8481

-12.9512 11.8481
-12.9771 11.9043

-13.0498 12.0629
-13.0543 12.0728

-13.0543 12.0728
-13.0799 12.1289

-12.9937 11.9403
-13.0029 11.9604

-13.0029 11.9604
-13.0286 12.0166

-12.9937 11.9404
-12.9771 11.9043

-13.0498 12.0629
-13.0286 12.0166

-13.1621 12.31
-13.1818 12.3535

-13.2744 12.5597
-13.2827 12.5781

-13.2183 12.4345
-13.2323 12.4658

-13.1818 12.3535
-13.2071 12.4097

-13.2183 12.4346
-13.2071 12.4097

-13.2323 12.4658
-13.2575 12.522

-13.2744 12.5598
-13.2575 12.522

-13.106 12.1861
-13.131 12.2412

-13.0799 12.1289
-13.1055 12.1851

-13.106 12.1862
-13.1054 12.1851

-13.131 12.2412
-13.1564 12.2974

-13.1621 12.31
-13.1564 12.2974

-13.8359 13.8285
-13.8541 13.8696

-13.8541 13.8696
-13.8789 13.9258

-14.0605 14.3374
-14.0771 14.375

-13.9482 14.0828
-13.9533 14.0942

-13.9533 14.0942
-13.978 14.1504

-13.8921 13.9557
-13.9037 13.9819

-13.9037 13.9819
-13.9285 14.0381

-13.8921 13.9557
-13.8789 13.9258

-13.9482 14.0829
-13.9285 14.0381

-14.0044 14.2101
-14.0276 14.2627

-13.9781 14.1504
-14.0028 14.2065

-14.0044 14.2102
-14.0028 14.2065

-14.0276 14.2627
-14.0524 14.3188

-14.0605 14.3374
-14.0523 14.3188

-13.3867 12.8118
-13.4076 12.8589

-13.4076 12.8589
-13.4325 12.915

-13.4429 12.9385
-13.4573 12.9712

-13.4573 12.9712
-13.4822 13.0273

-13.4429 12.9386
-13.4325 12.915

-13.6113 13.3199
-13.6309 13.3643

-13.6675 13.4471
-13.6805 13.4766

-13.6309 13.3643
-13.6557 13.4204

-13.6675 13.4471
-13.6557 13.4204

-13.499 13.0655
-13.507 13.0835

-13.507 13.0835
-13.5318 13.1396

-13.5552 13.1927
-13.5565 13.1958

-13.5565 13.1958
-13.5813 13.252

-13.5552 13.1927
-13.5317 13.1396

-13.5552 13.1959
-13.5551 13.1958

-13.499 13.0655
-13.4821 13.0273

-13.5813 13.252
-13.6061 13.3081

-13.6113 13.32
-13.6061 13.3081

-13.3306 12.6855
-13.3327 12.6904

-13.2826 12.5781
-13.3077 12.6343

-13.3306 12.6855
-13.3077 12.6343

-13.3328 12.6904
-13.3577 12.7466

-13.3577 12.7466
-13.3827 12.8027

-13.3867 12.8119
-13.3827 12.8027

-13.7236 13.5743
-13.7301 13.5889

-13.7301 13.5889
-13.7549 13.645

-13.7549 13.645
-13.7797 13.7012

-13.6805 13.4766
-13.7053 13.5327

-13.7236 13.5743
-13.7053 13.5327

-13.7798 13.7014
-13.8045 13.7573

-13.8045 13.7573
-13.8293 13.8135

-13.7798 13.7016
-13.7796 13.7012

-13.8359 13.8286
-13.8293 13.8135

-12.9375 3.46642
-12.9272 3.48145

-12.9272 3.48145
-12.889 3.5376

-12.889 3.5376
-12.8813 3.54891

-12.8813 3.5489
-12.8511 3.59375

-12.8511 3.59375
-12.8252 3.63249

-12.8252 3.63246
-12.8135 3.6499

-12.8135 3.6499
-12.7764 3.70605

-12.7764 3.70605
-12.769 3.71729

-12.769 3.71727
-12.7397 3.76221

-12.7397 3.76221
-12.7129 3.80365

-12.7129 3.80362
-12.7034 3.81836

-12.7034 3.81836
-12.6676 3.87451

-12.6676 3.87451
-12.6567 3.89176

-12.6567 3.89173
-12.6323 3.93066

-12.6323 3.93066
-12.6006 3.98181

-12.6006 3.98177
-12.5975 3.98682

-12.5975 3.98682
-12.5633 4.04297

-12.5633 4.04297
-12.5444 4.0744

-12.5444 4.07436
-12.5296 4.09912

-12.5296 4.09912
-12.4965 4.15527

-12.4965 4.15527
-12.4883 4.16954

-12.4883 4.1695
-12.464 4.21143

-12.464 4.21143
-12.4322 4.26758

-12.4322 4.26758
-12.4321 4.26771

-12.4321 4.26762
-12.4009 4.32373

-12.4009 4.32373
-12.376 4.36951

-12.376 4.36945
-12.3703 4.37988

-12.3703 4.37988
-12.3403 4.43604

-12.3404 4.43604
-12.3198 4.47539

-12.3198 4.47532
-12.311 4.49219

-12.311 4.49219
-12.2824 4.54834

-12.2824 4.54834
-12.2637 4.58586

-12.2637 4.5858
-12.2543 4.60449

-12.2543 4.60449
-12.227 4.66064

-12.227 4.66064
-12.2075 4.70177

-12.2075 4.7017
-12.2004 4.7168

-12.2004 4.7168
-12.1744 4.77295

-12.1744 4.77295
-12.1514 4.82395

-12.1514 4.82387
-12.149 4.8291

-12.149 4.8291
-12.1244 4.88525

-12.1244 4.88525
-12.1004 4.94141

-12.1004 4.94141
-12.0952 4.95391

-12.0952 4.95385
-12.0771 4.99756

-12.077 4.99756
-12.0544 5.05371

-12.0544 5.05371
-12.0391 5.09286

-12.0391 5.09279
-12.0324 5.10986

-12.0324 5.10986
-12.011 5.16602

-12.011 5.16602
-11.9903 5.22217

-11.9904 5.22217
-11.9829 5.24305

-11.9829 5.24298
-11.9703 5.27832

-11.9703 5.27832
-11.9509 5.33447

-11.9509 5.33447
-11.9321 5.39062

-11.9322 5.39062
-11.9268 5.40735

-11.9268 5.40729
-11.914 5.44678

-11.914 5.44678
-11.8965 5.50293

-11.8965 5.50293
-11.8796 5.55908

-11.8797 5.55908
-11.8706 5.59035

-11.8706 5.59029
-11.8634 5.61523

-11.8634 5.61523
-11.8477 5.67139

-11.8477 5.67139
-11.8327 5.72754

-11.8327 5.72754
-11.8183 5.78369

-11.8183 5.78369
-11.8145 5.79934

-11.8145 5.79929
-11.8044 5.83984

-11.8044 5.83984
-11.7912 5.896

-11.7912 5.896
-11.7785 5.95215

-11.7785 5.95215
-11.7664 6.0083

-11.7664 6.0083
-11.7583 6.04802

-11.7583 6.04796
-11.7549 6.06445

-11.7549 6.06445
-11.744 6.12061

-11.744 6.12061
-11.7336 6.17676

-11.7336 6.17676
-11.7238 6.23291

-11.7238 6.23291
-11.7145 6.28906

-11.7145 6.28906
-11.7057 6.34521

-11.7057 6.34521
-11.7021 6.36963

-11.7021 6.36968
-11.6975 6.40137

-11.6975 6.40137
-11.6898 6.45752

-11.6898 6.45752
-11.6827 6.51367

-11.6827 6.51367
-11.676 6.56982

-11.676 6.56982
-11.6699 6.62598

-11.6699 6.62598
-11.6643 6.68213

-11.6643 6.68213
-11.6592 6.73828

-11.6592 6.73828
-11.6546 6.79443

-11.6546 6.79443
-11.6505 6.85059

-11.6505 6.85059
-11.647 6.90674

-11.647 6.90674
-11.646 6.92482

-11.646 6.92507
-11.6439 6.96289

-11.6439 6.96289
-11.6412 7.01904

-11.6412 7.01904
-11.639 7.0752

-11.6391 7.0752
-11.6374 7.13135

-11.6374 7.13135
-11.6361 7.1875

-11.6361 7.1875
-11.6354 7.24365

-11.6354 7.24365
-11.6352 7.2998

-11.6352 7.2998
-11.6354 7.35596

-11.6354 7.35596
-11.6361 7.41211

-11.6361 7.41211
-11.6372 7.46826

-11.6372 7.46826
-11.6388 7.52441

-11.6388 7.52441
-11.6409 7.58057

-11.6409 7.58057
-11.6434 7.63672

-11.646 7.68482
-11.6464 7.69287

-11.6464 7.69287
-11.6499 7.74902

-11.646 7.68501
-11.6434 7.63672

-11.6499 7.74902
-11.6538 7.80518

-11.6538 7.80518
-11.6581 7.86133

-11.6581 7.86133
-11.663 7.91748

-11.6629 7.91748
-11.6682 7.97363

-11.6682 7.97363
-11.6739 8.02979

-11.6739 8.02979
-11.6801 8.08594

-11.7021 8.26083
-11.7092 8.31055

-11.6801 8.08594
-11.6867 8.14209

-11.6867 8.14209
-11.6937 8.19824

-11.6937 8.19824
-11.7012 8.25439

-11.7021 8.26097
-11.7012 8.25439

-11.7092 8.31055
-11.7176 8.3667

-11.7176 8.3667
-11.7264 8.42285

-11.7264 8.42285
-11.7357 8.479

-11.7357 8.479
-11.7454 8.53516

-11.8145 8.87864
-11.8258 8.92822

-11.8258 8.92822
-11.839 8.98438

-11.7583 8.60597
-11.7661 8.64746

-11.7454 8.53516
-11.7555 8.59131

-11.7583 8.60607
-11.7555 8.59131

-11.7661 8.64746
-11.7772 8.70361

-11.7772 8.70361
-11.7887 8.75977

-11.7887 8.75977
-11.8006 8.81592

-11.8006 8.81592
-11.813 8.87207

-11.8145 8.87874
-11.8129 8.87207

-12.0391 9.68132
-12.05 9.71436

-12.05 9.71436
-12.0691 9.77051

-12.0952 9.84572
-12.1083 9.88281

-12.0691 9.77051
-12.0885 9.82666

-12.0952 9.84579
-12.0885 9.82666

-12.2637 10.2953
-12.2783 10.332

-12.1514 10.0019
-12.1696 10.0513

-12.1696 10.0513
-12.1908 10.1074

-12.1083 9.88281
-12.1284 9.93896

-12.1284 9.93896
-12.1488 9.99512

-12.1514 10.002
-12.1488 9.99512

-12.2075 10.1513
-12.2122 10.1636

-12.2122 10.1636
-12.2339 10.2197

-12.2075 10.1514
-12.1907 10.1074

-12.2339 10.2197
-12.2559 10.2759

-12.2637 10.2954
-12.2559 10.2759

-12.3198 10.4348
-12.3237 10.4443

-12.2783 10.332
-12.3009 10.3882

-12.3198 10.4348
-12.3009 10.3882

-12.3237 10.4443
-12.3469 10.5005

-12.3469 10.5005
-12.3702 10.5566

-12.376 10.5703
-12.3939 10.6128

-12.3939 10.6128
-12.4177 10.6689

-12.4321 10.7024
-12.4418 10.7251

-12.4418 10.7251
-12.4661 10.7812

-12.4321 10.7025
-12.4177 10.6689

-12.376 10.5703
-12.3702 10.5566

-11.839 8.98438
-11.8527 9.04053

-11.8527 9.04053
-11.8668 9.09668

-11.8706 9.11126
-11.8814 9.15283

-11.8814 9.15283
-11.8964 9.20898

-11.8706 9.11134
-11.8668 9.09668

