-8.42683 13.252

-8.34902 13.1396
-8.38793 13.1958

-8.38916 13.1976
-8.38788 13.1958

-8.27686 13.0355
-8.3101 13.0835

-8.33301 13.1166
-8.31009 13.0835

-8.27686 13.0355
-8.27118 13.0273

-8.44531 13.2787
-8.42683 13.252

-7.99609 12.6258
-7.96386 12.5781

-7.09766 11.1957
-7.11708 11.2305

-7.37842 11.6751
-7.38121 11.6797

-7.32227 11.5827
-7.34691 11.6235

-7.37842 11.6752
-7.3469 11.6235

-7.20996 11.3929
-7.21345 11.3989

-7.2134 11.3989
-7.24624 11.4551

-7.15381 11.2953
-7.18093 11.3428

-7.11707 11.2305
-7.14882 11.2866

-7.15381 11.2954
-7.14879 11.2866

-7.20996 11.393
-7.18092 11.3428

-7.26611 11.4887
-7.27945 11.5112

-7.27944 11.5112
-7.313 11.5674

-7.26611 11.4887
-7.24622 11.4551

-7.32227 11.5828
-7.31298 11.5674

-6.98535 10.9903
-6.99368 11.0059

-6.9292 10.8843
-6.93404 10.8936

-6.8757 10.7812
-6.9047 10.8374

-6.9292 10.8843
-6.9047 10.8374

-6.93403 10.8936
-6.96368 10.9497

-6.98535 10.9903
-6.96367 10.9497

-7.0415 11.0941
-7.05467 11.1182

-6.99366 11.0059
-7.02399 11.062

-7.0415 11.0941
-7.02397 11.062

-7.05466 11.1182
-7.08569 11.1743

-7.09766 11.1958
-7.08567 11.1743

-7.43457 11.7661
-7.45065 11.792

-7.49072 11.8559
-7.52133 11.9043

-7.45065 11.792
-7.48585 11.8481

-7.49072 11.8559
-7.48582 11.8481

-7.38116 11.6797
-7.41574 11.7358

-7.43457 11.7662
-7.41573 11.7358

-7.54688 11.9444
-7.52132 11.9043

-12.9375 20.2889
-13.7926 21.5625

-18.3281 28.3858
-18.5647 28.75

-16.5312 25.6489
-17.3941 26.9531

-18.3281 28.3897
-17.3951 26.9531

-14.7344 22.9784
-14.9904 23.3594

-14.9977 23.3594
-16.205 25.1562

-14.7344 22.9896
-13.7753 21.5625

-16.5312 25.6722
-16.1899 25.1562

-11.1406 17.6197
-11.3603 17.9688

-10.2422 16.128
-10.2689 16.1719

-9.34375 14.6463
-9.38395 14.7119

-9.38398 14.7119
-9.45226 14.8242

-9.56836 15.0165
-9.5879 15.0488

-9.58739 15.0488
-9.72329 15.2734

-9.56836 15.0165
-9.45214 14.8242

-9.79297 15.3869
-9.99637 15.7227

-10.2422 16.1287
-9.99539 15.7227

-9.79297 15.3897
-9.72252 15.2734

-10.2706 16.1719
-10.8129 17.0703

-11.1406 17.6119
-10.7997 17.0703

-11.374 17.9688
-12.5614 19.7656

-12.9375 20.3057
-12.5748 19.7656

-9.23145 14.4646
-9.24558 14.4873

-9.2876 14.555
-9.31509 14.5996

-9.24558 14.4873
-9.28044 14.5435

-9.2876 14.5551
-9.28043 14.5435

-9.1754 14.375
-9.21056 14.4312

-9.23145 14.4647
-9.21056 14.4312

-9.34375 14.6464
-9.315 14.5996

-20.125 31.2328
-20.8123 32.3438

-21.9219 34.1807
-22.973 35.9375

-20.8073 32.3438
-21.8982 34.1406

-21.9219 34.2014
-21.8855 34.1406

-23.7188 37.1969
-24.037 37.7344

-24.0358 37.7344
-25.0899 39.5312

-25.5156 40.2615
-26.1362 41.3281

-26.135 41.3281
-27.1729 43.125

-25.5156 40.2719
-25.0847 39.5312

-23.7188 37.2022
-22.9699 35.9375

-30.9062 49.699
-31.2511 50.3125

-29.1094 46.5146
-29.2256 46.7188

-27.3125 43.3682
-28.2028 44.9219

-29.1094 46.5161
-28.2018 44.9219

-29.225 46.7188
-30.2405 48.5156

-30.9062 49.7034
-30.2387 48.5156

-32.7031 52.9126
-33.2573 53.9062

-31.2501 50.3125
-32.2551 52.1094

-32.7031 52.9195
-32.2513 52.1094

-33.2564 53.9062
-34.2574 55.7031

-34.5 56.1482
-34.252 55.7031

-27.3125 43.3831
-27.1646 43.125

-18.561 28.75
-19.6981 30.5469

-20.125 31.2461
-19.6925 30.5469

-5.75 2.31489
-5.73908 2.3584

-5.73907 2.3584
-5.72499 2.41455

-5.72499 2.41455
-5.71093 2.4707

-5.71092 2.4707
-5.69691 2.52686

-5.69688 2.52686
-5.69385 2.5391

-5.69385 2.53925
-5.68301 2.58301

-5.683 2.58301
-5.66918 2.63916

-5.66918 2.63916
-5.65545 2.69531

-5.65544 2.69531
-5.64185 2.75146

-5.64183 2.75146
-5.6377 2.76875

-5.6377 2.76891
-5.62844 2.80762

-5.62843 2.80762
-5.61518 2.86377

-5.61518 2.86377
-5.60208 2.91992

-5.60206 2.91992
-5.58916 2.97607

-5.58914 2.97607
-5.58154 3.00974

-5.58154 3.00992
-5.57651 3.03223

-5.57648 3.03223
-5.56402 3.08838

-5.56403 3.08838
-5.55179 3.14453

-5.55178 3.14453
-5.53978 3.20068

-5.53977 3.20068
-5.52804 3.25684

-5.52801 3.25684
-5.52539 3.26966

-5.52539 3.26988
-5.5166 3.31299

-5.51659 3.31299
-5.50542 3.36914

-5.50543 3.36914
-5.49453 3.42529

-5.49451 3.42529
-5.48389 3.48145

-5.48389 3.48145
-5.4736 3.5376

-5.47358 3.5376
-5.46924 3.56205

-5.46924 3.56233
-5.46365 3.59375

-5.46362 3.59375
-5.45397 3.6499

-5.45397 3.6499
-5.44465 3.70605

-5.44466 3.70605
-5.43565 3.76221

-5.43563 3.76221
-5.42696 3.81836

-5.42698 3.81836
-5.41866 3.87451

-5.41864 3.87451
-5.41309 3.91367

-5.41309 3.9139
-5.41071 3.93066

-5.4107 3.93066
-5.40309 3.98682

-5.40309 3.98682
-5.39584 4.04297

-5.39585 4.04297
-5.38896 4.09912

-5.38894 4.09912
-5.3824 4.15527

-5.38241 4.15527
-5.37624 4.21143

-5.37622 4.21143
-5.37041 4.26758

-5.37042 4.26758
-5.365 4.32373

-5.365 4.32373
-5.35994 4.37988

-5.35992 4.37988
-5.35693 4.4155

-5.35693 4.41594
-5.35525 4.43604

-5.35523 4.43604
-5.3509 4.49219

-5.3509 4.49219
-5.34695 4.54834

-5.34695 4.54834
-5.34337 4.60449

-5.34337 4.60449
-5.34016 4.66064

-5.34016 4.66064
-5.33732 4.7168

-5.33731 4.7168
-5.33483 4.77295

-5.33483 4.77295
-5.33273 4.8291

-5.33273 4.8291
-5.33101 4.88525

-5.33101 4.88525
-5.32966 4.94141

-5.32966 4.94141
-5.32867 4.99756

-5.32867 4.99756
-5.32806 5.05371

-5.32806 5.05371
-5.32781 5.10986

-5.32782 5.10986
-5.32793 5.16602

-5.32793 5.16602
-5.32842 5.22217

-5.32842 5.22217
-5.32926 5.27832

-5.32926 5.27832
-5.33047 5.33447

-5.33047 5.33447
-5.33207 5.39062

-5.33207 5.39062
-5.33405 5.44678

-5.33406 5.44678
-5.3364 5.50293

-5.33641 5.50293
-5.33906 5.55908

-5.33904 5.55908
-5.34204 5.61523

-5.34203 5.61523
-5.34543 5.67139

-5.34545 5.67139
-5.34922 5.72754

-5.35693 5.82905
-5.35778 5.83984

-5.34923 5.72754
-5.35333 5.78369

-5.35693 5.82961
-5.35331 5.78369

-5.35773 5.83984
-5.36252 5.896

-5.36254 5.896
-5.36769 5.95215

-5.36768 5.95215
-5.37315 6.0083

-5.37315 6.0083
-5.37897 6.06445

-5.37897 6.06445
-5.38514 6.12061

-5.38515 6.12061
-5.39163 6.17676

-5.39162 6.17676
-5.39843 6.23291

-5.39844 6.23291
-5.40559 6.28906

-5.41309 6.34537
-5.42086 6.40137

-5.42086 6.40137
-5.42898 6.45752

-5.42898 6.45752
-5.43743 6.51367

-5.40559 6.28906
-5.41306 6.34521

-5.41309 6.3457
-5.41302 6.34521

-5.43743 6.51367
-5.4462 6.56982

-5.4462 6.56982
-5.45528 6.62598

-5.46924 6.70845
-5.47439 6.73828

-5.45528 6.62598
-5.46467 6.68213

-5.46924 6.70871
-5.46465 6.68213

-5.52539 7.00871
-5.52745 7.01904

-5.52743 7.01904
-5.53894 7.0752

-5.53894 7.0752
-5.55075 7.13135

-5.55076 7.13135
-5.56286 7.1875

-5.47437 6.73828
-5.48437 6.79443

-5.48437 6.79443
-5.49468 6.85059

-5.49469 6.85059
-5.50531 6.90674

-5.50531 6.90674
-5.51623 6.96289

-5.52539 7.00884
-5.51622 6.96289

-5.58154 7.2715
-5.58793 7.2998

-5.56285 7.1875
-5.57524 7.24365

-5.58154 7.27162
-5.57523 7.24365

-5.58791 7.2998
-5.60086 7.35596

-5.60086 7.35596
-5.61411 7.41211

-5.6377 7.50908
-5.64146 7.52441

-5.64144 7.52441
-5.65551 7.58057

-5.65551 7.58057
-5.66987 7.63672

-5.61411 7.41211
-5.62764 7.46826

-5.6377 7.50919
-5.62764 7.46826

-5.69385 7.72805
-5.69941 7.74902

-5.66987 7.63672
-5.6845 7.69287

-5.69385 7.72816
-5.68449 7.69287

-5.69939 7.74902
-5.71455 7.80518

-5.71455 7.80518
-5.72998 7.86133

-5.72998 7.86133
-5.74568 7.91748

-5.75 7.93275
-5.74566 7.91748

-77.625 132.046
-78.1527 132.969

-79.4219 135.19
-80.205 136.562

-78.1522 132.969
-79.1788 134.766

-79.4219 135.195
-79.1766 134.766

-81.2188 138.344
-81.2278 138.359

-81.2269 138.359
-82.2473 140.156

-83.0156 141.507
-83.2699 141.953

-83.2706 141.953
-84.2959 143.75

-83.0156 141.509
-82.2456 140.156

-81.2188 138.343
-80.2053 136.562

-70.4375 119.488
-70.9536 120.391

-70.9533 120.391
-71.9812 122.188

-74.0312 125.769
-74.0381 125.781

-75.8281 128.907
-76.0962 129.375

-74.0381 125.781
-75.0667 127.578

-75.8281 128.908
-75.0663 127.578

-72.2344 122.63
-73.0097 123.984

-74.0312 125.769
-73.0095 123.984

-72.2344 122.634
-71.979 122.188

-68.6406 116.345
-68.899 116.797

-68.8988 116.797
-69.9258 118.594

-68.6406 116.346
-67.8714 115

-70.4375 119.491
-69.9247 118.594

-76.0963 129.375
-77.125 131.172

-77.625 132.048
-77.1242 131.172

-88.4062 150.785
-88.4976 150.938

-84.8125 144.657
-85.3212 145.547

-85.3178 145.547
-86.3586 147.344

-86.6094 147.765
-87.4213 149.141

-88.4062 150.785
-87.4196 149.141

-86.6094 147.774
-86.3554 147.344

-90.2031 153.688
-90.7362 154.531

-88.496 150.938
-89.5967 152.734

-90.2031 153.712
-89.5852 152.734

-90.7387 154.531
-91.8958 156.328

-92 156.533
-91.8763 156.328

-84.8125 144.655
-84.2949 143.75

