-34.5 54.3903
-35.2199 55.7031

-35.2191 55.7031
-36.2062 57.5

-63.25 105.666
-63.4484 106.016

-63.4482 106.016
-64.4674 107.812

-66.8438 111.998
-67.5283 113.203

-67.528 113.203
-68.5493 115

-65.0469 108.833
-65.4876 109.609

-65.4873 109.609
-66.5076 111.406

-65.0469 108.835
-64.4664 107.812

-66.8438 112.002
-66.5055 111.406

-48.875 80.2164
-49.2365 80.8594

-49.2362 80.8594
-50.247 82.6562

-50.6719 83.4105
-51.2589 84.4531

-51.2585 84.4531
-52.271 86.25

-50.6719 83.4151
-50.2447 82.6562

-41.6875 67.3891
-42.1854 68.2812

-43.4844 70.605
-44.1949 71.875

-42.1851 68.2812
-43.1893 70.0781

-43.4844 70.6119
-43.1858 70.0781

-38.0938 60.924
-38.1875 61.0938

-39.8906 64.1637
-40.1817 64.6875

-38.1873 61.0938
-39.1826 62.8906

-39.8906 64.1665
-39.1817 62.8906

-36.2969 57.6652
-37.195 59.2969

-38.0938 60.9249
-37.1945 59.2969

-36.2969 57.6763
-36.1998 57.5

-40.1815 64.6875
-41.1821 66.4844

-41.6875 67.3939
-41.18 66.4844

-45.2812 73.8146
-46.2085 75.4688

-47.0781 77.018
-47.2171 77.2656

-47.2169 77.2656
-48.2259 79.0625

-47.0781 77.0191
-46.208 75.4688

-44.1945 71.875
-45.2012 73.6719

-45.2812 73.8235
-45.1962 73.6719

-48.875 80.2191
-48.2248 79.0625

-56.0625 92.9683
-56.3275 93.4375

-59.6562 99.323
-60.3933 100.625

-57.8594 96.1471
-58.3594 97.0312

-56.3273 93.4375
-57.3428 95.2344

-57.8594 96.1504
-57.3413 95.2344

-58.3591 97.0312
-59.3759 98.8281

-59.6562 99.328
-59.3733 98.8281

-54.2656 89.7868
-54.2977 89.8438

-52.4688 86.6005
-53.2841 88.0469

-54.2656 89.787
-53.2837 88.0469

-54.2976 89.8438
-55.312 91.6406

-56.0625 92.9701
-55.3114 91.6406

-52.4688 86.607
-52.2675 86.25

-61.4531 102.496
-62.4292 104.219

-60.3929 100.625
-61.4109 102.422

-61.4531 102.503
-61.4072 102.422

-63.25 105.667
-62.4288 104.219

-9.19992 0
-9.19957 0.0561523

-9.19957 0.0561523
-9.19853 0.112305

-9.19853 0.112305
-9.19679 0.168457

-9.19679 0.168457
-9.19436 0.224609

-9.19436 0.224609
-9.19124 0.280762

-9.19124 0.280762
-9.18742 0.336914

-9.18742 0.336914
-9.18291 0.393066

-9.18291 0.393066
-9.17772 0.449219

-9.17772 0.449219
-9.17529 0.472356

-9.17529 0.472396
-9.17184 0.505371

-9.17184 0.505371
-9.16527 0.561523

-9.16527 0.561523
-9.15802 0.617676

-9.15801 0.617676
-9.15008 0.673828

-9.15008 0.673828
-9.14148 0.72998

-9.14148 0.72998
-9.1322 0.786133

-9.1322 0.786133
-9.12226 0.842285

-9.12226 0.842285
-9.11914 0.858792

-9.11914 0.858826
-9.11166 0.898438

-9.11166 0.898438
-9.1004 0.95459

-9.1004 0.95459
-9.0885 1.01074

-9.08849 1.01074
-9.07596 1.06689

-9.07597 1.06689
-9.06299 1.12228

-9.06299 1.12229
-9.06281 1.12305

-9.0628 1.12305
-9.04902 1.1792

-9.04902 1.1792
-9.03463 1.23535

-9.03463 1.23535
-9.01966 1.2915

