-63.25 112.458
-63.686 113.203

-63.6857 113.203
-64.7363 115

-34.5 63.646
-35.1188 64.6875

-38.0938 69.6951
-38.3212 70.0781

-38.3208 70.0781
-39.3866 71.875

-36.2969 66.6704
-37.2537 68.2812

-35.1179 64.6875
-36.1859 66.4844

-36.2969 66.6803
-36.1805 66.4844

-38.0938 69.697
-37.2529 68.2812

-43.4844 78.7997
-43.6397 79.0625

-41.6875 75.7595
-42.578 77.2656

-43.4844 78.8008
-42.5772 77.2656

-45.2812 81.844
-45.7603 82.6562

-47.0781 84.8928
-47.8774 86.25

-45.7598 82.6562
-46.8188 84.4531

-47.0781 84.899
-46.8155 84.4531

-43.6393 79.0625
-44.6998 80.8594

-45.2812 81.8476
-44.6983 80.8594

-39.8906 72.7242
-40.4522 73.6719

-40.4515 73.6719
-41.5153 75.4688

-39.8906 72.7291
-39.3845 71.875

-41.6875 75.7674
-41.5109 75.4688

-56.0625 100.183
-56.3218 100.625

-48.875 87.9453
-48.9348 88.0469

-48.9347 88.0469
-49.9915 89.8438

-50.6719 91
-51.0485 91.6406

-51.0481 91.6406
-52.1038 93.4375

-50.6719 91.0025
-49.9906 89.8438

-52.4688 94.0583
-53.1593 95.2344

-53.1588 95.2344
-54.2136 97.0312

-54.2656 97.1199
-55.2677 98.8281

-56.0625 100.184
-55.2671 98.8281

-54.2656 97.1269
-54.2095 97.0312

-52.4688 94.063
-52.1014 93.4375

-59.6562 106.317
-60.532 107.812

-57.8594 103.249
-58.4278 104.219

-56.3214 100.625
-57.3746 102.422

-57.8594 103.252
-57.373 102.422

-58.4273 104.219
-59.4798 106.016

-59.6562 106.322
-59.4769 106.016

-61.4531 109.386
-61.5837 109.609

-61.5835 109.609
-62.6346 111.406

-61.4531 109.387
-60.5315 107.812

-63.25 112.46
-62.6337 111.406

-48.875 87.9456
-47.8767 86.25

-5.75 20.6653
-6.4989 21.5625

-9.34375 25.0996
-9.38919 25.1562

-11.1406 27.3777
-12.1991 28.75

-9.38922 25.1562
-10.8062 26.9531

-11.1406 27.4006
-10.7955 26.9531

-7.54688 22.8598
-7.95357 23.3594

-9.34375 25.1009
-7.94773 23.3594

-7.54688 22.8686
-6.48354 21.5625

-21.9219 42.9286
-22.0481 43.125

-20.125 40.1432
-20.8955 41.3281

-21.9219 42.9303
-20.8926 41.3281

-27.3125 51.5974
-27.6236 52.1094

-27.6222 52.1094
-28.7045 53.9062

-29.1094 54.5822
-29.7801 55.7031

-29.7784 55.7031
-30.8491 57.5

-29.1094 54.5902
-28.7001 53.9062

-23.7188 45.767
-24.3157 46.7188

-25.5156 48.6567
-26.5315 50.3125

-24.3138 46.7188
-25.4287 48.5156

-25.5156 48.6715
-25.42 48.5156

-22.0473 43.125
-23.1872 44.9219

-23.7188 45.7755
-23.1833 44.9219

-27.3125 51.601
-26.5295 50.3125

-16.5312 34.7544
-17.3408 35.9375

-14.7344 32.1852
-14.8495 32.3438

-12.9375 29.7323
-13.5481 30.5469

-14.7344 32.1869
-13.5434 30.5469

-14.8476 32.3438
-16.111 34.1406

-16.5312 34.7686
-16.1015 34.1406

-18.3281 37.4147
-18.5425 37.7344

-18.5405 37.7344
-19.7256 39.5312

-18.3281 37.4177
-17.3353 35.9375

-20.125 40.1556
-19.719 39.5312

-12.9375 29.7448
-12.1917 28.75

-0.359375 14.3536
-0.376258 14.375

0.988281 12.5733
0.984737 12.5781

1.3252 12.1091
1.31102 12.1289

1.4375 11.952
1.43146 11.9604

1.43146 11.9604
1.39144 12.0166

1.38135 12.0307
1.35129 12.0728

1.3252 12.1092
1.35131 12.0728

1.38135 12.0308
1.39148 12.0166

1.15674 12.3426
1.1488 12.3535

1.21289 12.2651
1.18953 12.2974

1.15674 12.3426
1.18954 12.2974

1.10059 12.4198
1.067 12.4658

1.04443 12.4967
1.02591 12.522

0.988281 12.5733
1.02593 12.522

1.04443 12.4967
1.06702 12.4658

1.14881 12.3535
1.10797 12.4097

1.10059 12.4198
1.108 12.4097

1.26904 12.1873
1.23015 12.2412

1.31104 12.1289
1.27066 12.1851

1.26904 12.1874
1.27071 12.1851

1.21289 12.2651
1.23018 12.2412

0.314453 13.4738
0.31234 13.4766

0.48291 13.251
0.482214 13.252

0.539062 13.1764
0.524501 13.1958

0.48291 13.251
0.524521 13.1958

0.426758 13.3254
0.397406 13.3643

0.370605 13.3997
0.354891 13.4204

0.314453 13.4738
0.354907 13.4204

0.370605 13.3997
0.397424 13.3643

0.482211 13.252
0.439846 13.3081

0.426758 13.3255
0.439884 13.3081

0.48291 13.2522
0.483106 13.252

-0.0224609 13.9166
-0.02952 13.9258

0.0898438 13.7696
0.056488 13.8135

-0.0224609 13.9168
0.0567024 13.8135

-0.134766 14.0624
-0.202311 14.1504

-0.359375 14.3526
-0.200025 14.1504

-0.134766 14.0628
-0.0295723 13.9258

0.145996 13.6959
0.142019 13.7012

0.202148 13.6219
0.184582 13.645

0.145996 13.6959
0.184619 13.645

0.258301 13.5478
0.227168 13.5889

0.312337 13.4766
0.269758 13.5327

0.258301 13.5479
0.269793 13.5327

0.202148 13.6219
0.227198 13.5889

0.0898438 13.7698
0.142047 13.7012

0.314453 13.4767
0.314585 13.4766

0.651367 13.027
0.651099 13.0273

0.763672 12.8768
0.735136 12.915

0.70752 12.952
0.693151 12.9712

0.651367 13.027
0.693166 12.9712

0.70752 12.952
0.735155 12.915

0.819824 12.8014
0.818807 12.8027

0.875977 12.7256
0.860447 12.7466

0.819824 12.8014
0.860465 12.7466

0.932129 12.6496
0.901993 12.6904

0.984732 12.5781
0.943425 12.6343

0.932129 12.6496
0.943458 12.6343

0.875977 12.7256
0.90201 12.6904

0.818804 12.8027
0.777032 12.8589

0.763672 12.8769
0.77707 12.8589

0.819824 12.803
0.820006 12.8027

0.595215 13.1018
0.566752 13.1396

0.651095 13.0273
0.608961 13.0835

0.595215 13.1018
0.609 13.0835

0.539062 13.1765
0.566775 13.1396

0.651367 13.0276
0.651584 13.0273

5.03125 5.59378
5.0228 5.61523

5.02282 5.61523
5.00049 5.67139

5.00048 5.67139
4.97796 5.72754

4.9751 5.73462
4.95524 5.78369

4.95524 5.78369
4.93232 5.83984

4.9751 5.73473
4.97801 5.72754

4.80664 6.13978
4.7908 6.17676

4.75049 6.26978
4.7421 6.28906

4.7908 6.17676
4.76655 6.23291

4.75049 6.26985
4.76656 6.23291

4.91895 5.8723
4.9092 5.896

4.90922 5.896
4.88592 5.95215

4.86279 6.00745
4.86244 6.0083

4.86242 6.0083
4.83874 6.06445

4.86279 6.00742
4.88592 5.95215

4.86279 6.00863
4.86293 6.0083

4.91895 5.87238
