-34.5 53.1915
-34.8877 53.9062

-36.2969 56.5026
-36.8393 57.5

-34.8871 53.9062
-35.8622 55.7031

-36.2969 56.5089
-35.8587 55.7031

-63.25 104.831
-63.9191 106.016

-63.9188 106.016
-64.9344 107.812

-66.8438 111.188
-66.9672 111.406

-68.6406 114.361
-69.0024 115

-66.967 111.406
-67.9841 113.203

-68.6406 114.363
-67.9834 113.203

-65.0469 108.011
-65.9504 109.609

-66.8438 111.189
-65.9501 109.609

-65.0469 108.017
-64.9312 107.812

-52.4688 85.674
-52.7916 86.25

-50.6719 82.4662
-50.7782 82.6562

-48.875 79.2523
-49.7729 80.8594

-50.6719 82.4669
-49.7725 80.8594

-50.7781 82.6562
-51.784 84.4531

-52.4688 85.6763
-51.7832 84.4531

-41.6875 66.3299
-41.7729 66.4844

-41.7727 66.4844
-42.7677 68.2812

-43.4844 69.5718
-43.7653 70.0781

-43.7651 70.0781
-44.7634 71.875

-43.4844 69.5743
-42.7669 68.2812

-38.0938 59.7987
-38.8026 61.0938

-39.8906 63.074
-40.7796 64.6875

-38.8023 61.0938
-39.7895 62.8906

-39.8906 63.0842
-39.784 62.8906

-36.8389 57.5
-37.8191 59.2969

-38.0938 59.8069
-37.8146 59.2969

-41.6875 66.3307
-40.7793 64.6875

-45.2812 72.8051
-45.7635 73.6719

-45.7632 73.6719
-46.764 75.4688

-47.0781 76.0317
-47.7661 77.2656

-47.7657 77.2656
-48.7689 79.0625

-47.0781 76.0379
-46.7608 75.4688

-45.2812 72.8094
-44.7614 71.875

-48.875 79.2603
-48.7645 79.0625

-56.0625 92.0762
-56.8278 93.4375

-59.6562 98.4612
-59.863 98.8281

-59.8628 98.8281
-60.8758 100.625

-57.8594 95.2713
-58.8502 97.0312

-56.8274 93.4375
-57.8386 95.2344

-57.8594 95.2787
-57.8344 95.2344

-59.6562 98.4624
-58.8498 97.0312

-54.2656 88.8773
-54.8082 89.8438

-52.7913 86.25
-53.7991 88.0469

-54.2656 88.8812
-53.7972 88.0469

-54.8079 89.8438
-55.8175 91.6406

-56.0625 92.0819
-55.8144 91.6406

-61.4531 101.648
-61.8899 102.422

-61.8897 102.422
-62.904 104.219

-61.4531 101.65
-60.8746 100.625

-63.25 104.835
-62.9019 104.219

-20.125 27.6024
-20.8189 28.75

-11.2934 0
-11.293 0.0561523

-11.293 0.0561523
-11.2918 0.112305

-11.2918 0.112305
-11.2898 0.168457

-11.2898 0.168457
-11.2871 0.224609

-11.2871 0.224609
-11.2835 0.280762

-11.2835 0.280762
-11.2792 0.336914

-11.2792 0.336914
-11.274 0.393066

-11.274 0.393066
-11.2681 0.449219

-11.2681 0.449219
-11.2614 0.505371

-11.2614 0.505371
-11.254 0.561523

-11.2539 0.561523
-11.2529 0.568435

-11.2529 0.568474
-11.2457 0.617676

-11.2457 0.617676
-11.2366 0.673828

-11.2366 0.673828
-11.2268 0.72998

-11.2268 0.72998
-11.2162 0.786133

-11.2162 0.786133
-11.2048 0.842285

-11.2048 0.842285
-11.1968 0.879585

-11.1968 0.879621
-11.1927 0.898438

-11.1927 0.898438
-11.1798 0.95459

-11.1798 0.95459
-11.1661 1.01074

-11.1661 1.01074
-11.1517 1.06689

-11.1517 1.06689
-11.1406 1.1079

-11.1406 1.10794
-11.1365 1.12305

-11.1365 1.12305
-11.1206 1.1792

-11.1206 1.1792
-11.104 1.23535

-11.104 1.23535
-11.0866 1.2915

-11.0866 1.2915
-11.0845 1.29812

-11.0845 1.29815
-11.0685 1.34766

-11.0685 1.34766
-11.0497 1.40381

-11.0497 1.40381
-11.0303 1.45996

-11.0303 1.45996
-11.0283 1.46534

-11.0283 1.46537
-11.0101 1.51611

-11.0101 1.51611
-10.9893 1.57227

-10.9893 1.57227
-10.9722 1.61701

-10.9722 1.61704
-10.9678 1.62842

-10.9678 1.62842
-10.9457 1.68457

-10.9457 1.68457
-10.923 1.74072

-10.923 1.74072
-10.916 1.75745

-10.916 1.75748
-10.8997 1.79688

-10.8996 1.79688
-10.8757 1.85303

-10.8758 1.85303
-10.8599 1.88952

-10.8599 1.88954
-10.8513 1.90918

-10.8513 1.90918
-10.8263 1.96533

-10.8263 1.96533
-10.8037 2.01515

-10.8037 2.01516
-10.8008 2.02148

-10.8008 2.02148
-10.7749 2.07764

-10.7749 2.07764
-10.7484 2.13379

-10.7484 2.13379
-10.7476 2.13559

-10.7476 2.13561
-10.7216 2.18994

-10.7216 2.18994
-10.6943 2.24609

-10.6943 2.24609
-10.6914 2.25205

-10.6914 2.25207
-10.6667 2.30225

-10.6667 2.30225
-10.6388 2.3584

-10.6388 2.3584
-10.6353 2.36544

-10.6353 2.36545
-10.6106 2.41455

-10.6106 2.41455
-10.5821 2.4707

-10.5821 2.4707
-10.5791 2.47647

-10.5791 2.47649
-10.5533 2.52686

-10.5533 2.52686
-10.5244 2.58301

-10.5244 2.58301
-10.5229 2.58579

-10.5229 2.5858
-10.4953 2.63916

-10.4953 2.63916
-10.4668 2.69399

-10.4668 2.69396
-10.4661 2.69531

-10.4661 2.69531
-10.4368 2.75146

-10.4368 2.75146
-10.4106 2.80151

-10.4106 2.8015
-10.4074 2.80762

-10.4074 2.80762
-10.3781 2.86377

-10.3781 2.86377
-10.3545 2.90889

-10.3545 2.90887
-10.3487 2.91992

-10.3487 2.91992
-10.3194 2.97607

-10.3194 2.97607
-10.2983 3.01659

-10.2983 3.01657
-10.2902 3.03223

-10.2902 3.03223
-10.2611 3.08838

-10.2611 3.08838
-10.2422 3.12506

-10.2422 3.12503
-10.2321 3.14453

-10.2321 3.14453
-10.2033 3.20068

-10.2034 3.20068
-10.186 3.23477

-10.186 3.23475
-10.1748 3.25684

-10.1748 3.25684
-10.1465 3.31299

-10.1465 3.31299
-10.1299 3.34624

-10.1299 3.34621
-10.1184 3.36914

-10.1184 3.36914
-10.0906 3.42529

-10.0907 3.42529
-10.0737 3.45999

-10.0737 3.45996
-10.0632 3.48145

-10.0632 3.48145
-10.0361 3.5376

-10.0361 3.5376
-10.0176 3.57662

-10.0176 3.57657
-10.0094 3.59375

-10.0094 3.59375
-9.98304 3.6499

-9.98306 3.6499
-9.96143 3.69675

-9.96143 3.6967
-9.95711 3.70605

-9.9571 3.70605
-9.93159 3.76221

-9.93159 3.76221
-9.90652 3.81836

-9.90653 3.81836
-9.90527 3.82121

-9.90527 3.82118
-9.88188 3.87451

-9.88186 3.87451
-9.8577 3.93066

-9.85773 3.93066
-9.84912 3.95107

-9.84912 3.95103
-9.83402 3.98682

-9.834 3.98682
-9.81079 4.04297

-9.81082 4.04297
-9.79297 4.08713

-9.79297 4.08707
-9.7881 4.09912

-9.7881 4.09912
-9.76589 4.15527

-9.76589 4.15527
-9.74422 4.21143

-9.74424 4.21143
-9.73682 4.23112

-9.73682 4.23107
-9.72305 4.26758

-9.72303 4.26758
-9.70239 4.32373

-9.70241 4.32373
-9.68231 4.37988

-9.68232 4.37988
-9.68066 4.38462

-9.68066 4.38459
-9.66272 4.43604

-9.66271 4.43604
-9.64367 4.49219

-9.64368 4.49219
-9.62518 4.54834

-9.62519 4.54834
-9.62451 4.55047

-9.62451 4.55043
-9.60721 4.60449

-9.6072 4.60449
-9.58978 4.66064

-9.58979 4.66064
-9.57293 4.7168

-9.57294 4.7168
-9.56836 4.73255

-9.56836 4.73252
-9.55659 4.77295

-9.55658 4.77295
-9.54078 4.8291

-9.54078 4.8291
-9.52553 4.88525

-9.52554 4.88525
-9.51221 4.93612

-9.51221 4.93598
-9.51079 4.94141

-9.51082 4.94141
-9.49663 4.99756

-9.49662 4.99756
-9.48297 5.05371

-9.48297 5.05371
-9.46985 5.10986

-9.46986 5.10986
-9.45728 5.16602

-9.45728 5.16602
-9.45605 5.17173

-9.45605 5.17171
-9.44521 5.22217

-9.4452 5.22217
-9.43366 5.27832

-9.43366 5.27832
-9.42264 5.33447

-9.42264 5.33447
-9.41214 5.39062

-9.41215 5.39062
-9.40216 5.44678

-9.40216 5.44678
-9.3999 5.46012

-9.3999 5.46013
-9.39267 5.50293

-9.39267 5.50293
-9.38368 5.55908

-9.38368 5.55908
-9.37518 5.61523

-9.37519 5.61523
-9.3672 5.67139

-9.3672 5.67139
-9.35971 5.72754

-9.35971 5.72754
-9.35271 5.78369

-9.35272 5.78369
-9.3462 5.83984

-9.34619 5.83984
-9.34375 5.8625

-9.34375 5.86264
-9.34015 5.896

-9.34014 5.896
-9.33456 5.95215

-9.33456 5.95215
-9.32947 6.0083

-9.32947 6.0083
-9.32485 6.06445

-9.32485 6.06445
-9.3207 6.12061

-9.3207 6.12061
-9.31701 6.17676

-9.31702 6.17676
-9.31377 6.23291

-9.31377 6.23291
-9.31095 6.28906

-9.31095 6.28906
-9.30856 6.34521

-9.30856 6.34521
-9.30662 6.40137

-9.30662 6.40137
-9.30514 6.45752

-9.30514 6.45752
-9.30412 6.51367

-9.30413 6.51367
-9.30355 6.56982

-9.30355 6.56982
-9.3034 6.62598

-9.3034 6.62598
-9.30367 6.68213

-9.30368 6.68213
-9.30436 6.73828

-9.30436 6.73828
-9.30543 6.79443

-9.30543 6.79443
-9.3069 6.85059

-9.30688 6.85059
-9.30879 6.90674

-9.3088 6.90674
-9.31117 6.96289

-9.31118 6.96289
-9.31396 7.01904

-9.31396 7.01904
-9.31713 7.0752

-9.31713 7.0752
-9.32068 7.13135

-9.32068 7.13135
-9.32462 7.1875

-9.34375 7.40555
-9.3444 7.41211

-9.34439 7.41211
-9.3503 7.46826

-9.3503 7.46826
-9.35659 7.52441

-9.35658 7.52441
-9.36325 7.58057

-9.36326 7.58057
-9.3703 7.63672

-9.3703 7.63672
-9.37772 7.69287

-9.37771 7.69287
-9.3855 7.74902

-9.3999 7.84621
-9.40219 7.86133

-9.38551 7.74902
-9.39367 7.80518

-9.3999 7.84631
-9.39367 7.80518

-9.40218 7.86133
-9.41106 7.91748

-9.41106 7.91748
-9.42032 7.97363

-9.42032 7.97363
-9.42993 8.02979

-9.42992 8.02979
-9.4399 8.08594

-9.45605 8.17261
-9.46093 8.19824

-9.46092 8.19824
-9.47196 8.25439

-9.47197 8.25439
-9.48337 8.31055

-9.43991 8.08594
-9.45024 8.14209

