-34.5 51.9657
-34.5771 52.1094

-34.5766 52.1094
-35.5401 53.9062

-36.2969 55.3151
-36.5053 55.7031

-36.5049 55.7031
-37.4723 57.5

-36.2969 55.3173
-35.539 53.9062

-63.25 103.988
-63.3796 104.219

-65.0469 107.181
-65.4025 107.812

-63.3794 104.219
-64.3904 106.016

-65.0469 107.183
-64.3896 106.016

-66.8438 110.37
-67.4279 111.406

-68.6406 113.556
-69.4559 115

-67.4276 111.406
-68.4414 113.203

-68.6406 113.561
-68.4388 113.203

-65.4023 107.812
-66.4147 109.609

-66.8438 110.373
-66.413 109.609

-48.875 78.2733
-49.3129 79.0625

-52.4688 84.7364
-53.3123 86.25

-50.6719 81.5082
-51.3104 82.6562

-49.3127 79.0625
-50.3108 80.8594

-50.6719 81.5135
-50.3081 80.8594

-51.3101 82.6562
-52.3108 84.4531

-52.4688 84.7434
-52.307 84.4531

-45.2812 71.7816
-45.3328 71.875

-41.6875 65.2496
-42.3643 66.4844

-42.3641 66.4844
-43.3518 68.2812

-43.4844 68.5218
-44.3413 70.0781

-45.2812 71.7821
-44.341 70.0781

-43.4844 68.5308
-43.347 68.2812

-38.0938 58.6495
-38.4436 59.2969

-38.4434 59.2969
-39.4182 61.0938

-39.8906 61.9607
-40.3971 62.8906

-40.397 62.8906
-41.3791 64.6875

-39.8906 61.9661
-39.4155 61.0938

-38.0938 58.6533
-37.4705 57.5

-41.6875 65.2568
-41.3754 64.6875

-47.0781 75.0312
-47.3203 75.4688

-45.3327 71.875
-46.3254 73.6719

-47.0781 75.0332
-46.3248 73.6719

-47.32 75.4688
-48.3156 77.2656

-48.875 78.2769
-48.3139 77.2656

-56.0625 91.1736
-56.3237 91.6406

-56.3234 91.6406
-57.3289 93.4375

-59.6562 97.59
-60.3508 98.8281

-60.3505 98.8281
-61.3594 100.625

-57.8594 94.3841
-58.3356 95.2344

-58.3354 95.2344
-59.3427 97.0312

-57.8594 94.3873
-57.3274 93.4375

-59.6562 97.5947
-59.3402 97.0312

-54.2656 87.9584
-54.315 88.0469

-54.3149 88.0469
-55.3185 89.8438

-54.2656 87.9587
-53.312 86.25

-56.0625 91.1753
-55.3179 89.8438

-61.4531 100.792
-62.369 102.422

-63.25 103.989
-62.3687 102.422

-61.4531 100.798
-61.3559 100.625

-20.125 26.0495
-20.6651 26.9531

-20.6612 26.9531
-21.7164 28.75

-13.4055 0
-13.405 0.0561523

-13.4051 0.0561523
-13.4038 0.112305

-13.4038 0.112305
-13.4016 0.168457

-13.4016 0.168457
-13.3986 0.224609

-13.3986 0.224609
-13.3947 0.280762

-13.3947 0.280762
-13.3899 0.336914

-13.3899 0.336914
-13.3867 0.368882

-13.3867 0.368914
-13.3843 0.393066

-13.3843 0.393066
-13.3778 0.449219

-13.3778 0.449219
-13.3705 0.505371

-13.3705 0.505371
-13.3623 0.561523

-13.3623 0.561523
-13.3532 0.617676

-13.3532 0.617676
-13.3433 0.673828

-13.3433 0.673828
-13.3325 0.72998

-13.3325 0.72998
-13.3306 0.739409

-13.3306 0.739439
-13.3209 0.786133

-13.3209 0.786133
-13.3084 0.842285

-13.3084 0.842285
-13.2951 0.898438

-13.2951 0.898438
-13.2809 0.95459

-13.2809 0.95459
-13.2744 0.978602

-13.2744 0.978631
-13.2658 1.01074

-13.2658 1.01074
-13.2499 1.06689

-13.2499 1.06689
-13.2332 1.12305

-13.2332 1.12305
-13.2183 1.1706

-13.2183 1.17063
-13.2156 1.1792

-13.2156 1.1792
-13.1971 1.23535

-13.1971 1.23535
-13.1779 1.2915

-13.1779 1.2915
-13.1621 1.33557

-13.1621 1.3356
-13.1578 1.34766

-13.1578 1.34766
-13.1369 1.40381

-13.1369 1.40381
-13.1151 1.45996

-13.1151 1.45996
-13.106 1.48283

-13.106 1.48286
-13.0926 1.51611

-13.0926 1.51611
-13.0693 1.57227

-13.0693 1.57227
-13.0498 1.61756

-13.0498 1.61758
-13.0452 1.62842

-13.0451 1.62842
-13.0202 1.68457

-13.0202 1.68457
-12.9946 1.74072

-12.9946 1.74072
-12.9937 1.74264

-12.9937 1.74266
-12.9682 1.79688

-12.9681 1.79688
-12.941 1.85303

-12.941 1.85303
-12.9375 1.86005

-12.9375 13.2248
-12.9502 13.252

-13.0498 13.4661
-13.0547 13.4766

-12.9937 13.3454
-13.0025 13.3643

-12.9501 13.252
-12.9763 13.3081

-12.9937 13.3454
-12.9763 13.3081

-13.0024 13.3643
-13.0286 13.4204

-13.0498 13.4661
-13.0286 13.4204

-13.3867 14.1919
-13.3935 14.2065

-13.3935 14.2065
-13.4195 14.2627

-13.4429 14.3133
-13.4454 14.3188

-13.4454 14.3188
-13.4714 14.375

-13.4429 14.3133
-13.4195 14.2627

-13.1621 13.7078
-13.1851 13.7573

-13.1851 13.7573
-13.2112 13.8135

-13.2183 13.8287
-13.2373 13.8696

-13.2373 13.8696
-13.2633 13.9258

-13.2183 13.8287
-13.2112 13.8135

-13.106 13.5869
-13.1069 13.5889

-13.0547 13.4766
-13.0808 13.5327

-13.106 13.5869
-13.0808 13.5327

-13.1069 13.5889
-13.1329 13.645

-13.133 13.645
-13.159 13.7012

-13.106 13.5891
-13.1059 13.5889

-13.1621 13.7078
-13.159 13.7012

-13.2744 13.9496
-13.2894 13.9819

-13.2894 13.9819
-13.3154 14.0381

-13.3306 14.0707
-13.3415 14.0942

-13.3415 14.0942
-13.3675 14.1504

-13.3306 14.0708
-13.3154 14.0381

-13.2744 13.9497
-13.2633 13.9258

-13.3867 14.192
-13.3675 14.1504

-12.9375 1.86008
-12.9131 1.90918

-12.9131 1.90918
-12.8846 1.96533

-12.8846 1.96533
-12.8813 1.97149

-12.8813 1.97151
-12.8553 2.02148

-12.8553 2.02148
-12.8254 2.07764

-12.8254 2.07764
-12.8252 2.07803

-12.8252 2.07806
-12.7949 2.13379

-12.7949 2.13379
-12.769 2.18045
