-30.0042 53.9062

-27.879 50.3125
-28.9455 52.1094

-29.1094 52.3994
-28.9385 52.1094

-30.9062 55.4469
-30.0026 53.9062

-25.5156 46.3855
-25.7191 46.7188

-23.7188 43.4569
-24.6221 44.9219

-25.5156 46.3882
-24.6201 44.9219

-25.7182 46.7188
-26.804 48.5156

-27.3125 49.371
-26.8005 48.5156

-23.7188 43.4712
-23.5053 43.125

-16.5312 32.3048
-16.5583 32.3438

-18.3281 34.9882
-18.9537 35.9375

-16.557 32.3438
-17.769 34.1406

-18.3281 34.9989
-17.7625 34.1406

-14.7344 29.7371
-15.3141 30.5469

-16.5312 32.3045
-15.3101 30.5469

-14.7344 29.7493
-14.0189 28.75

-18.9492 35.9375
-20.1133 37.7344

-20.125 37.773
-20.1003 37.7344

-2.60547 14.112
-2.63587 14.1504

-2.63599 14.1504
-2.81819 14.375

-2.43701 13.8958
-2.46015 13.9258

-2.38086 13.8223
-2.41696 13.8696

-2.43701 13.8957
-2.41691 13.8696

-2.26855 13.6733
-2.28939 13.7012

-2.15625 13.5219
-2.16422 13.5327

-2.16421 13.5327
-2.20572 13.5889

-2.2124 13.5979
-2.24744 13.645

-2.26855 13.6733
-2.24741 13.645

-2.2124 13.5979
-2.20568 13.5889

-2.32471 13.7482
-2.33159 13.7573

-2.33157 13.7573
-2.37409 13.8135

-2.32471 13.7482
-2.28937 13.7012

-2.38086 13.8224
-2.37405 13.8135

-2.49316 13.968
-2.54758 14.0381

-2.60547 14.1118
-2.54708 14.0381

-2.49316 13.9682
-2.46022 13.9258

1.4375 7.5832
1.41282 7.63672

1.21289 8.05799
1.1993 8.08594

1.3252 7.8239
1.30747 7.86133

1.38135 7.70441
1.36049 7.74902

1.41283 7.63672
1.38675 7.69287

1.38135 7.70451
1.38679 7.69287

1.3605 7.74902
1.33408 7.80518

1.3252 7.82397
1.3341 7.80518

1.26904 7.94173
1.25373 7.97363

1.30748 7.86133
1.2807 7.91748

1.26904 7.9418
1.28072 7.91748

1.25374 7.97363
1.22661 8.02979

1.21289 8.05806
1.22664 8.02979

0.988281 8.50858
0.974715 8.53516

0.763672 8.9389
0.739383 8.98438

0.875977 8.72607
0.858371 8.75977

0.932129 8.61793
0.916873 8.64746

0.974726 8.53516
0.94589 8.59131

0.932129 8.61798
0.945908 8.59131

0.916883 8.64746
0.887714 8.70361

0.875977 8.72613
0.887737 8.70361

0.819824 8.83303
0.799199 8.87207

0.858381 8.75977
0.828877 8.81592

0.819824 8.83311
0.828906 8.81592

0.799211 8.87207
0.769382 8.92822

0.763672 8.93898
0.769416 8.92822

1.10059 8.28604
1.08837 8.31055

1.15674 8.17273
1.14418 8.19824

1.19931 8.08594
1.17183 8.14209

1.15674 8.1728
1.17186 8.14209

1.14419 8.19824
1.11637 8.25439

1.10059 8.2861
1.11639 8.25439

1.04443 8.39797
1.03188 8.42285

1.08838 8.31055
1.06022 8.3667

1.04443 8.39803
1.06024 8.3667

1.03188 8.42285
1.00338 8.479

0.988281 8.50863
1.00341 8.479

0.539062 9.35191
0.524912 9.37744

0.524922 9.37744
0.493645 9.43359

0.314453 9.75002
0.302699 9.77051

0.258301 9.84744
0.237818 9.88281

0.302712 9.77051
0.270347 9.82666

0.258301 9.84751
0.270371 9.82666

0.370605 9.65185
0.366995 9.6582

0.426758 9.55273
0.398874 9.60205

0.370605 9.6518
0.39887 9.60205

0.48291 9.45275
0.462201 9.48975

0.462214 9.48975
0.430626 9.5459

0.48291 9.45282
0.493673 9.43359

0.426758 9.55281
0.430668 9.5459

0.366974 9.6582
0.334923 9.71436

0.314453 9.75006
0.334932 9.71436

-0.0224609 10.3234
-0.0276579 10.332

0.0898438 10.1351
0.0729965 10.1636

0.0730081 10.1636
0.0395995 10.2197

0.0336914 10.2296
0.00603772 10.2759

-0.0224609 10.3234
0.00603992 10.2759

0.0336914 10.2297
0.0396359 10.2197

-0.134766 10.5089
-0.163914 10.5566

-0.24707 10.6919
-0.267598 10.7251

-0.267584 10.7251
-0.302421 10.7812

-0.190918 10.6007
-0.198337 10.6128

-0.198329 10.6128
-0.232887 10.6689

-0.190918 10.6007
-0.163905 10.5566

-0.24707 10.6919
-0.232864 10.6689

-0.0786133 10.4164
-0.0955114 10.4443

-0.0276643 10.332
-0.0615101 10.3882

-0.0786133 10.4165
-0.0614951 10.3882

-0.095498 10.4443
-0.129631 10.5005

-0.134766 10.509
-0.129592 10.5005

0.202148 9.94412
0.172348 9.99512

0.145996 10.04
0.139377 10.0513

0.139383 10.0513
0.106269 10.1074

0.145996 10.04
0.172355 9.99512

0.237833 9.88281
0.205168 9.93896

0.202148 9.94421
0.205214 9.93896

0.0898438 10.1352
0.106286 10.1074

0.651367 9.14748
0.648463 9.15283

0.64844 9.15283
0.617802 9.20898

0.70752 9.0437
0.678916 9.09668

0.739389 8.98438
0.709235 9.04053

0.70752 9.0438
0.709288 9.04053

0.651367 9.14742
0.678909 9.09668

0.595215 9.25013
0.586984 9.26514

0.586996 9.26514
0.55604 9.32129

0.595215 9.25016
0.617803 9.20898

0.539062 9.35196
0.556057 9.32129

-1.48242 12.575
-1.4846 12.5781

-1.31396 12.3294
-1.33038 12.3535

-1.25781 12.247
-1.29208 12.2974

-1.31396 12.3295
-1.29206 12.2974

-1.37012 12.4116
-1.40728 12.4658

-1.42627 12.4934
-1.4459 12.522

-1.48242 12.575
-1.44588 12.522

-1.42627 12.4935
-1.40726 12.4658

-1.33037 12.3535
-1.36877 12.4097

-1.37012 12.4117
-1.36871 12.4097

-0.864746 11.6596
-0.87797 11.6797

-0.808594 11.5741
-0.84102 11.6235

-0.864746 11.6596
-0.841009 11.6235

-0.583984 11.2273
-0.585991 11.2305

-0.359375 10.8725
-0.372522 10.8936

-0.415527 10.962
-0.44314 11.0059

-0.372509 10.8936
-0.407753 10.9497

-0.415527 10.9621
-0.40772 10.9497

-0.47168 11.051
-0.478661 11.062

-0.478659 11.062
-0.514306 11.1182

-0.527832 11.1394
-0.550098 11.1743

-0.583984 11.2273
-0.550085 11.1743

-0.527832 11.1394
-0.514277 11.1182

-0.47168 11.051
-0.443136 11.0059

-0.696289 11.4016
-0.730962 11.4551

-0.640137 11.3147
-0.658233 11.3428

-0.586004 11.2305
-0.622049 11.2866

-0.640137 11.3147
-0.622032 11.2866

-0.658219 11.3428
-0.694523 11.3989

-0.696289 11.4017
-0.694473 11.3989

-0.752441 11.4881
-0.767533 11.5112

-0.767517 11.5112
-0.804202 11.5674

-0.752441 11.4881
-0.730949 11.4551

-0.808594 11.5741
-0.804161 11.5674

-0.583984 11.2306
-0.583877 11.2305

-1.14551 12.081
-1.17781 12.1289

-1.08936 11.9975
-1.10217 12.0166

-1.0332 11.9137
-1.06449 11.9604

-1.08936 11.9975
-1.06448 11.9604

-1.10215 12.0166
-1.13992 12.0728

-1.14551 12.0811
-1.13988 12.0728

-0.920898 11.7447
-0.952207 11.792

-0.977051 11.8294
-0.989527 11.8481

-0.989511 11.8481
-1.02694 11.9043

-0.977051 11.8294
-0.952196 11.792

-0.877954 11.6797
-0.915014 11.7358

-0.920898 11.7448
-0.914976 11.7358

-1.0332 11.9137
-1.0269 11.9043

-1.20166 12.1641
-1.21581 12.1851

-1.21579 12.1851
-1.25388 12.2412

-1.20166 12.1642
-1.1778 12.1289

-1.25781 12.2471
-1.25384 12.2412

-1.70703 12.8975
-1.71932 12.915

-1.76318 12.9773
-1.79861 13.0273

-1.7193 12.915
-1.75887 12.9712

-1.76318 12.9773
-1.75883 12.9712

-1.93164 13.2136
-1.9593 13.252

-2.1001 13.4455
-2.12289 13.4766

-2.04395 13.3686
-2.08172 13.4204

-2.1001 13.4455
-2.08169 13.4204

-1.98779 13.2913
-1.99994 13.3081

-1.99992 13.3081
-2.04073 13.3643

-1.98779 13.2913
-1.95929 13.252

-2.04395 13.3687
-2.04069 13.3643

-1.87549 13.1353
-1.87858 13.1396

-1.81934 13.0565
-1.83851 13.0835

-1.87549 13.1353
-1.83849 13.0835

-1.87858 13.1396
-1.91885 13.1958

-1.93164 13.2136
-1.91882 13.1958

-1.87549 13.1398
-1.87542 13.1396

-1.81934 13.0566
-1.79858 13.0273

-1.59473 12.737
-1.60141 12.7466

-1.60141 12.7466
-1.64057 12.8027

-1.53857 12.6561
-1.56237 12.6904

-1.4846 12.5781
-1.52342 12.6343

-1.53857 12.6562
-1.52339 12.6343

-1.59473 12.737
-1.56236 12.6904

-1.65088 12.8174
-1.67988 12.8589

-1.70703 12.8976
-1.67987 12.8589

-1.65088 12.8175
-1.64054 12.8027

-1.48242 12.5783
-1.48231 12.5781

-2.15625 13.5219
-2.12287 13.4766

-0.303223 10.7825
-0.337398 10.8374

-0.359375 10.8726
-0.337387 10.8374

-0.303223 10.7826
-0.302354 10.7812

3.08984 0
3.08982 0.0561523

3.08984 0.0561523
3.08976 0.112305

3.08976 0.112305
3.08959 0.168457

3.08959 0.168457
3.08933 0.224609

3.08933 0.224609
3.08898 0.280762

3.08898 0.280762
3.08853 0.336914

3.08854 0.336914
3.08799 0.393066

3.08799 0.393066
3.08732 0.449219

3.08731 0.449219
3.08654 0.505371

3.08655 0.505371
3.08567 0.561523

3.08568 0.561523
3.08468 0.617676

3.08468 0.617676
3.08356 0.673828

3.08356 0.673828
3.08233 0.72998

3.08234 0.72998
3.08099 0.786133

3.08098 0.786133
3.07951 0.842285

3.07951 0.842285
3.07791 0.898438

3.07792 0.898438
3.07618 0.95459

3.07618 0.95459
3.07429 1.01074

3.07428 1.01074
3.07223 1.06689

3.07224 1.06689
3.07004 1.12305

3.06592 1.21922
3.0652 1.23535

3.07003 1.12305
3.06769 1.1792

3.06592 1.21953
3.06771 1.1792

3.0652 1.23535
3.06253 1.2915

3.06253 1.2915
3.05969 1.34766

3.05969 1.34766
3.05669 1.40381

3.0567 1.40381
3.05352 1.45996

3.05352 1.45996
3.05016 1.51611

3.05016 1.51611
3.04661 1.57227

3.04662 1.57227
3.04288 1.62842

3.04288 1.62842
3.03895 1.68457

3.03895 1.68457
3.03483 1.74072

3.03484 1.74072
3.03052 1.79688

3.00977 2.03822
3.00604 2.07764

3.00603 2.07764
3.00052 2.13379

3.00054 2.13379
2.99482 2.18994

2.99482 2.18994
2.98888 2.24609

3.03051 1.79688
3.02601 1.85303

3.02602 1.85303
3.02134 1.90918

3.02133 1.90918
3.01644 1.96533

3.01644 1.96533
3.01135 2.02148

3.00977 2.03847
3.01137 2.02148

2.98887 2.24609
2.98271 2.30225

2.98273 2.30225
2.97635 2.3584

2.97634 2.3584
2.96975 2.41455

2.96976 2.41455
2.96297 2.4707

2.95361 2.54485
2.94869 2.58301

2.96297 2.4707
2.95595 2.52686

2.95361 2.54507
2.95596 2.52686

2.9487 2.58301
2.94124 2.63916

2.94125 2.63916
2.93357 2.69531

2.78516 3.56817
2.78002 3.59375

2.93358 2.69531
2.92567 2.75146

2.92566 2.75146
2.91754 2.80762

2.91755 2.80762
2.9092 2.86377

2.90919 2.86377
2.90061 2.91992

2.89746 2.93999
2.89181 2.97607

2.89182 2.97607
2.88279 3.03223

2.88278 3.03223
2.87352 3.08838

2.87353 3.08838
2.86405 3.14453

2.89746 2.94017
2.90063 2.91992

2.86405 3.14453
2.85433 3.20068

2.85432 3.20068
2.84438 3.25684

2.84131 3.27378
2.83422 3.31299

2.83424 3.31299
2.82387 3.36914

2.84131 3.27395
2.8444 3.25684

2.82387 3.36914
2.81325 3.42529

2.81324 3.42529
2.80239 3.48145

2.80239 3.48145
2.79131 3.5376

2.78516 3.56832
2.79133 3.5376

2.33594 5.28739
2.32084 5.33447

2.32085 5.33447
2.30262 5.39062

2.78003 3.59375
2.76852 3.6499

2.76853 3.6499
2.75679 3.70605

2.75679 3.70605
2.74481 3.76221

2.74481 3.76221
2.73261 3.81836

2.729 3.83467
2.7202 3.87451

2.7202 3.87451
2.70757 3.93066

2.729 3.83482
2.73264 3.81836

2.70757 3.93066
2.69471 3.98682

2.69471 3.98682
2.68162 4.04297

2.67285 4.07993
2.66831 4.09912

2.66832 4.09912
2.6548 4.15527

2.6548 4.15527
2.64105 4.21143

2.64105 4.21143
2.62708 4.26758

2.67285 4.08004
2.68163 4.04297

2.6167 4.30864
2.61289 4.32373

2.61291 4.32373
2.59851 4.37988

2.6167 4.30873
2.62709 4.26758

2.59851 4.37988
2.58388 4.43604

2.58388 4.43604
2.56904 4.49219

2.56055 4.5238
2.55397 4.54834

2.55399 4.54834
2.53871 4.60449

2.53872 4.60449
2.52322 4.66064

2.52322 4.66064
2.50752 4.7168

2.44824 4.92217
2.44257 4.94141

2.50439 4.72781
2.49161 4.77295

2.49162 4.77295
2.47549 4.8291

2.50439 4.72796
2.50756 4.7168

2.47549 4.8291
2.45914 4.88525

2.44824 4.92226
2.45915 4.88525

2.56055 4.52391
2.56905 4.49219

2.44259 4.94141
2.42582 4.99756

2.42582 4.99756
2.40884 5.05371

2.39209 5.10854
2.39169 5.10986

2.39166 5.10986
2.37427 5.16602

2.39209 5.10844
2.40884 5.05371

2.39209 5.11016
2.39218 5.10986

2.37427 5.16602
2.35667 5.22217

2.35666 5.22217
2.33885 5.27832

2.33594 5.28752
2.33889 5.27832

2.27979 5.46003
2.26555 5.50293

2.30261 5.39062
2.28419 5.44678

2.27979 5.46016
2.28422 5.44678

2.26557 5.50293
2.24673 5.55908

2.24672 5.55908
2.22767 5.61523

2.22363 5.62702
2.20843 5.67139

2.20844 5.67139
2.189 5.72754

2.16748 5.78899
2.14951 5.83984

2.18899 5.72754
2.16935 5.78369

2.16748 5.78911
2.1694 5.78369

2.22363 5.62714
2.22771 5.61523

2.11133 5.94629
2.10922 5.95215

2.10921 5.95215
2.08877 6.0083

2.08877 6.0083
2.06813 6.06445

1.99902 6.24866
1.98361 6.28906

2.05518 6.09933
2.04728 6.12061

2.0473 6.12061
2.02626 6.17676

2.05518 6.09942
2.06815 6.06445

2.02626 6.17676
2.00503 6.23291

1.99902 6.24875
2.00506 6.23291

2.14951 5.83984
2.12946 5.896

2.11133 5.94629
2.12946 5.896

1.88672 6.53691
1.8736 6.56982

1.87362 6.56982
1.85104 6.62598

1.83057 6.67647
1.82827 6.68213

1.82826 6.68213
1.80531 6.73828

1.83057 6.6764
1.85102 6.62598

1.66211 7.07871
1.63937 7.13135

1.63938 7.13135
1.61493 7.1875

1.77441 6.81307
1.75882 6.85059

1.71826 6.94709
1.71159 6.96289

1.75882 6.85059
1.7353 6.90674

1.71826 6.94714
1.73531 6.90674

1.80531 6.73828
1.78217 6.79443

1.77441 6.81316
1.7822 6.79443

1.71162 6.96289
1.68772 7.01904

1.68771 7.01904
1.66363 7.0752

1.66211 7.07882
1.66368 7.0752

1.94287 6.39444
1.94018 6.40137

1.98362 6.28906
1.962 6.34521

1.94287 6.39445
1.962 6.34521

1.94019 6.40137
1.91818 6.45752

1.91818 6.45752
1.89599 6.51367

1.88672 6.537
1.89602 6.51367

1.5498 7.33502
1.54049 7.35596

1.5405 7.35596
1.51532 7.41211

1.60596 7.20794
1.59029 7.24365

1.59029 7.24365
1.56548 7.2998

1.60596 7.20802
1.61496 7.1875

1.5498 7.33507
1.5655 7.2998

1.49365 7.46009
1.48996 7.46826

1.48997 7.46826
1.46444 7.52441

1.49365 7.46009
1.51531 7.41211

1.46443 7.52441
1.43871 7.58057

1.4375 7.58331
1.43877 7.58057

-3.95312 15.7116
-4.33309 16.1719

-5.75 17.9643
-4.31986 16.1719

-3.50391 15.19
-3.57495 15.2734

-3.05469 14.6572
-3.19346 14.8242

-3.50391 15.1898
-3.1928 14.8242

-3.95312 15.7241
-3.58105 15.2734

-3.05469 14.6592
-2.81857 14.375

-5.75 18.0361
-5.69669 17.9688

-32.7031 58.5207
-33.1563 59.2969

-33.1554 59.2969
-34.2047 61.0938

-32.7031 58.5254
-32.1043 57.5

-34.5 61.6064
-34.2004 61.0938

-77.625 135.669
-78.1411 136.562

-81.2188 141.912
-81.2422 141.953

-81.2413 141.953
-82.2721 143.75

-79.4219 138.785
-80.2113 140.156

-78.1406 136.562
-79.1768 138.359

-79.4219 138.789
-79.1748 138.359

-81.2188 141.912
-80.211 140.156

-70.4375 123.28
-70.8463 123.984

-70.846 123.984
-71.8894 125.781

-72.2344 126.375
-72.9332 127.578

-72.9329 127.578
-73.9763 129.375

-72.2344 126.378
-71.8877 125.781

-66.8438 117.093
-67.7154 118.594

-68.6406 120.187
-68.759 120.391

-68.7589 120.391
-69.8023 122.188

-68.6406 120.187
-67.715 118.594

-65.6283 115
-66.6719 116.797

-66.8438 117.097
-66.6692 116.797

-70.4375 123.282
-69.8017 122.188

-75.8281 132.566
-76.0616 132.969

-74.0312 129.47
-75.019 131.172

-75.8281 132.567
-75.0187 131.172

-76.0616 132.969
-77.1023 134.766

-77.625 135.671
-77.1015 134.766

-74.0312 129.474
-73.9735 129.375

-84.8125 148.14
-85.398 149.141

-85.3955 149.141
-86.4655 150.938

-88.4062 154.11
-88.666 154.531

-90.2031 156.964
-90.9353 158.125

-88.6656 154.531
-89.791 156.328

-90.2031 156.994
-89.7832 156.328

-86.6094 151.17
-87.5585 152.734

-88.4062 154.112
-87.5569 152.734

-86.6094 151.179
-86.463 150.938

-83.0156 145.041
-83.3069 145.547

-83.3068 145.547
-84.3489 147.344

-83.0156 145.043
-82.2704 143.75

-84.8125 148.139
-84.3473 147.344

-92 159.833
-90.9665 158.125

