-34.5 54.9791
-34.8992 55.7031

-34.8985 55.7031
-35.8901 57.5

-63.25 106.081
-64.2342 107.812

-66.8438 112.4
-67.3008 113.203

-67.3005 113.203
-68.3234 115

-65.0469 109.241
-65.2562 109.609

-65.256 109.609
-66.278 111.406

-65.0469 109.242
-64.2339 107.812

-66.8438 112.402
-66.2769 111.406

-48.875 80.6945
-48.968 80.8594

-48.9678 80.8594
-49.9814 82.6562

-50.6719 83.8784
-50.9964 84.4531

-50.9961 84.4531
-52.0111 86.25

-50.6719 83.8808
-49.9805 82.6562

-41.6875 67.9126
-41.894 68.2812

-43.4844 71.1151
-43.9111 71.875

-41.8938 68.2812
-42.9015 70.0781

-43.4844 71.1189
-42.8999 70.0781

-38.0938 61.4772
-38.8799 62.8906

-38.8795 62.8906
-39.8821 64.6875

-36.2969 58.2353
-36.884 59.2969

-36.8835 59.2969
-37.8803 61.0938

-36.2969 58.242
-35.8865 57.5

-38.0938 61.4861
-37.8755 61.0938

-39.8906 64.7026
-40.8867 66.4844

-41.6875 67.9145
-40.8863 66.4844

-39.8906 64.7137
-39.876 64.6875

-45.2812 74.3125
-45.9316 75.4688

-47.0781 77.5058
-47.9549 79.0625

-45.9312 75.4688
-46.9427 77.2656

-47.0781 77.5137
-46.9384 77.2656

-43.9108 71.875
-44.9207 73.6719

-45.2812 74.3184
-44.9177 73.6719

-48.875 80.6951
-47.9544 79.0625

-56.0625 93.4114
-56.0773 93.4375

-59.6562 99.7505
-60.1524 100.625

-57.8594 96.582
-58.114 97.0312

-56.0772 93.4375
-57.095 95.2344

-57.8594 96.5836
-57.0946 95.2344

-58.1138 97.0312
-59.1326 98.8281

-59.6562 99.7536
-59.1312 98.8281

-52.4688 87.0591
-53.0271 88.0469

-53.0268 88.0469
-54.0431 89.8438

-54.2656 90.2367
-55.06 91.6406

-56.0625 93.4115
-55.0596 91.6406

-54.2656 90.2427
-54.0399 89.8438

-52.4688 87.0632
-52.0091 86.25

-61.4531 102.917
-62.1925 104.219

-60.1521 100.625
-61.172 102.422

-61.4531 102.921
-61.1695 102.422

-62.1922 104.219
-63.2131 106.016

-63.25 106.087
-63.2095 106.016

-8.16322 0
-8.1629 0.0561523

-8.1629 0.0561523
-8.16194 0.112305

-8.16194 0.112305
-8.16034 0.168457

-8.16034 0.168457
-8.15809 0.224609

-8.15809 0.224609
-8.15521 0.280762

-8.15521 0.280762
-8.1517 0.336914

-8.1517 0.336914
-8.14755 0.393066

-8.14755 0.393066
-8.14277 0.449219

-8.14277 0.449219
-8.13736 0.505371

-8.13736 0.505371
-8.13132 0.561523

-8.13132 0.561523
-8.12465 0.617676

-8.12465 0.617676
-8.11737 0.673828

-8.11737 0.673828
-8.10947 0.72998

-8.10947 0.72998
-8.1084 0.737064

-8.1084 0.737042
-8.10096 0.786133

-8.10096 0.786133
-8.09185 0.842285

-8.09185 0.842285
-8.08214 0.898438

-8.08215 0.898438
-8.07185 0.95459

-8.07184 0.95459
-8.06097 1.01074

-8.06096 1.01074
-8.05225 1.05349

-8.05225 1.05356
-8.04953 1.06689

-8.04952 1.06689
-8.03752 1.12305

-8.03752 1.12305
-8.02498 1.1792

-8.02497 1.1792
-8.01188 1.23535

-8.01188 1.23535
-7.99827 1.2915

-7.99827 1.2915
-7.99609 1.30015

-7.99609 1.30014
-7.98416 1.34766

-7.98416 1.34766
-7.96957 1.40381

-7.96956 1.40381
-7.95449 1.45996

-7.95447 1.45996
-7.93994 1.5125

-7.93994 1.51256
-7.93896 1.51611

-7.93894 1.51611
-7.92298 1.57227

-7.92299 1.57227
-7.9066 1.62842

-7.90658 1.62842
-7.88979 1.68457

-7.88976 1.68457
-7.88379 1.70413

-7.88379 1.7042
-7.87263 1.74072

-7.87263 1.74072
-7.85511 1.79688

-7.8551 1.79688
-7.83724 1.85303

-7.83721 1.85303
-7.82764 1.88262

-7.82764 1.88269
-7.81907 1.90918

-7.81907 1.90918
-7.80062 1.96533

-7.80061 1.96533
-7.78189 2.02148

-7.78186 2.02148
-7.77148 2.05223

-7.77148 2.05231
-7.76294 2.07764

-7.76293 2.07764
-7.74377 2.13379

-7.74376 2.13379
-7.7244 2.18994

-7.72436 2.18994
-7.71533 2.21594

-7.71533 2.21602
-7.70489 2.24609

-7.70489 2.24609
-7.68524 2.30225

-7.68522 2.30225
-7.66545 2.3584

-7.66542 2.3584
-7.65918 2.37607

-7.65918 2.37615
-7.64562 2.41455

-7.64563 2.41455
-7.62574 2.4707

-7.62571 2.4707
-7.60578 2.52686

-7.60578 2.52686
-7.60303 2.53462

-7.60303 2.53459
-7.58586 2.58301

-7.58587 2.58301
-7.56597 2.63916

-7.56594 2.63916
-7.54688 2.69304

-7.54688 2.69313
-7.5461 2.69531

-7.54608 2.69531
-7.52631 2.75146

-7.52632 2.75146
-7.50662 2.80762

-7.50658 2.80762
-7.49072 2.85311

-7.49072 2.85321
-7.48704 2.86377

-7.48702 2.86377
-7.46761 2.91992

-7.46761 2.91992
-7.44834 2.97607

-7.4483 2.97607
-7.43457 3.01646

-7.43457 3.01656
-7.42925 3.03223

-7.42923 3.03223
-7.41037 3.08838

-7.41037 3.08838
-7.3917 3.14453

-7.39166 3.14453
-7.37842 3.18489

-7.37842 3.18501
-7.37328 3.20068

-7.37326 3.20068
-7.35511 3.25684

-7.35512 3.25684
-7.33722 3.31299

-7.33719 3.31299
-7.32227 3.36059

-7.32227 3.36071
-7.31962 3.36914

-7.3196 3.36914
-7.30232 3.42529

-7.30233 3.42529
-7.28535 3.48145

-7.28533 3.48145
-7.26867 3.5376

-7.26864 3.5376
-7.26611 3.5463

-7.26611 3.54645
-7.2524 3.59375

-7.2524 3.59375
-7.23647 3.6499

-7.23646 3.6499
-7.22086 3.70605

-7.22084 3.70605
-7.20996 3.74623

-7.20996 3.74638
-7.20568 3.76221

-7.20565 3.76221
-7.19084 3.81836

-7.19086 3.81836
-7.17642 3.87451

-7.1764 3.87451
-7.16235 3.93066

-7.16233 3.93066
-7.15381 3.96579

-7.15381 3.96598
-7.14875 3.98682

-7.14873 3.98682
-7.13552 4.04297

-7.13552 4.04297
-7.1227 4.09912

-7.12268 4.09912
-7.11027 4.15527

-7.11027 4.15527
-7.0983 4.21143

-7.09826 4.21143
-7.09766 4.21437

-7.09766 4.21461
-7.08677 4.26758

-7.08677 4.26758
-7.07564 4.32373

-7.07564 4.32373
-7.06493 4.37988

-7.06492 4.37988
-7.05463 4.43604

-7.05464 4.43604
-7.0448 4.49219

-7.04476 4.49219
-7.0415 4.51166

-7.0415 4.51197
-7.03541 4.54834

-7.03539 4.54834
-7.02643 4.60449

-7.02644 4.60449
-7.0179 4.66064

-7.0179 4.66064
-7.00978 4.7168

-7.00978 4.7168
-7.00209 4.77295

-7.00208 4.77295
-6.99483 4.8291

-6.99484 4.8291
-6.98803 4.88525

-6.988 4.88525
-6.98535 4.9085

-6.98535 4.90882
-6.98164 4.94141

-6.98163 4.94141
-6.97567 4.99756

-6.97567 4.99756
-6.97014 5.05371

-6.97015 5.05371
-6.96504 5.10986

-6.96503 5.10986
-6.96034 5.16602

-6.96034 5.16602
-6.95607 5.22217

-6.95607 5.22217
-6.95223 5.27832

-6.95223 5.27832
-6.9488 5.33447

-6.94879 5.33447
-6.94576 5.39062

-6.94576 5.39062
-6.94316 5.44678

-6.94315 5.44678
-6.94096 5.50293

-6.94097 5.50293
-6.93919 5.55908

-6.93919 5.55908
-6.93781 5.61523

-6.93781 5.61523
-6.93683 5.67139

-6.93683 5.67139
-6.93626 5.72754

-6.93627 5.72754
-6.93611 5.78369

-6.93611 5.78369
-6.93634 5.83984

-6.93634 5.83984
-6.93694 5.896

-6.93692 5.896
-6.93792 5.95215

-6.93792 5.95215
-6.93934 6.0083

-6.93934 6.0083
-6.94116 6.06445

-6.94117 6.06445
-6.94338 6.12061

-6.94339 6.12061
-6.94595 6.17676

-6.94595 6.17676
-6.94887 6.23291

-6.94885 6.23291
-6.95216 6.28906

-6.95217 6.28906
-6.9559 6.34521

-6.95591 6.34521
-6.96 6.40137

-6.96 6.40137
-6.96442 6.45752

-6.96441 6.45752
-6.96921 6.51367

-6.98535 6.67726
-6.98586 6.68213

-6.98582 6.68213
-6.99205 6.73828

-6.96922 6.51367
-6.9744 6.56982

-6.9744 6.56982
-6.97994 6.62598

-6.98535 6.67769
-6.97993 6.62598

-6.99206 6.73828
-6.99864 6.79443

-6.99863 6.79443
-7.00557 6.85059

-7.00557 6.85059
-7.01286 6.90674

-7.01286 6.90674
-7.02049 6.96289

-7.02049 6.96289
-7.02844 7.01904

-7.02845 7.01904
-7.03674 7.0752

-7.0415 7.1061
-7.04538 7.13135

-7.04536 7.13135
-7.05431 7.1875

-7.0415 7.10639
-7.03671 7.0752

-10.2422 14.0753
-10.2532 14.0942

-10.2532 14.0942
-10.2858 14.1504

-10.4106 14.3672
-10.4151 14.375

-10.3545 14.2694
-10.3829 14.3188

-10.4106 14.3672
-10.3829 14.3188

-10.2983 14.172
-10.3183 14.2065

-10.3183 14.2065
-10.3507 14.2627

-10.2983 14.1721
-10.2858 14.1504

-10.3545 14.2694
-10.3506 14.2627

-9.79297 13.3316
-9.81348 13.3643

-9.84912 13.4212
-9.88351 13.4766

-9.81347 13.3643
-9.84859 13.4204

-9.84912 13.4213
-9.84855 13.4204

-9.56836 12.9785
-9.59969 13.0273

-9.34375 12.6297
-9.34668 12.6343

-9.34664 12.6343
-9.38283 12.6904

-9.3999 12.7169
-9.41906 12.7466

-9.41905 12.7466
-9.45526 12.8027

-9.3999 12.7169
-9.38283 12.6904

-9.51221 12.8911
-9.5276 12.915

-9.45605 12.804
-9.49145 12.8589

-9.51221 12.8912
-9.49144 12.8589

-9.5276 12.915
-9.56368 12.9712

-9.56836 12.9785
-9.56365 12.9712

-9.45605 12.804
-9.45522 12.8027

-9.73682 13.2426
-9.74271 13.252

-9.68066 13.1542
-9.70713 13.1958

-9.73682 13.2427
-9.70712 13.1958

-9.62451 13.0661
-9.63561 13.0835

-9.63561 13.0835
-9.67142 13.1396

-9.62451 13.0662
-9.59968 13.0273

-9.68066 13.1542
-9.6714 13.1396

-9.7427 13.252
-9.77816 13.3081

-9.79297 13.3317
-9.77815 13.3081

-10.0176 13.6959
-10.0208 13.7012

-10.1299 13.884
-10.1546 13.9258

-10.0737 13.7896
-10.088 13.8135

-10.0207 13.7012
-10.0545 13.7573

-10.0737 13.7896
-10.0544 13.7573

-10.088 13.8135
-10.1214 13.8696

-10.1299 13.8841
-10.1213 13.8696

-9.90527 13.5118
-9.9182 13.5327

-9.9182 13.5327
-9.95263 13.5889

-9.96143 13.6033
-9.98681 13.645

-10.0176 13.696
-9.98679 13.645

-9.96143 13.6034
-9.9526 13.5889

-9.90527 13.5118
-9.8835 13.4766

-10.186 13.9792
-10.1876 13.9819

-10.1876 13.9819
-10.2205 14.0381

-10.186 13.9793
-10.1546 13.9258

-10.2422 14.0753
-10.2205 14.0381

-7.54688 9.12081
-7.55784 9.15283

-7.55783 9.15283
-7.57734 9.20898

-7.60303 9.28158
-7.61722 9.32129

-7.57735 9.20898
-7.59714 9.26514

-7.60303 9.28165
-7.59712 9.26514

-7.61722 9.32129
-7.63758 9.37744

-7.63758 9.37744
-7.65822 9.43359

-7.77148 9.72856
-7.78823 9.77051

-7.82764 9.86737
-7.83397 9.88281

-7.78822 9.77051
-7.81094 9.82666

-7.82764 9.86742
-7.81093 9.82666

-7.65918 9.43618
-7.67915 9.48975

-7.67915 9.48975
-7.70038 9.5459

-7.71533 9.58488
-7.72191 9.60205

-7.72189 9.60205
-7.7437 9.6582

-7.71533 9.58494
-7.70037 9.5459

-7.65918 9.43625
-7.65819 9.43359

-7.7437 9.6582
-7.76581 9.71436

-7.77148 9.72862
-7.76579 9.71436

-7.99609 10.2583
-8.00403 10.2759

-8.00401 10.2759
-8.02964 10.332

-8.2207 10.7287
-8.24734 10.7812

-8.1084 10.5
-8.10865 10.5005

-8.10859 10.5005
-8.13561 10.5566

-8.05225 10.3809
-8.05563 10.3882

-8.0556 10.3882
-8.08192 10.4443

-8.05225 10.3809
-8.02963 10.332

-8.1084 10.5001
-8.08192 10.4443

-8.16455 10.6159
-8.19075 10.6689

-8.13561 10.5566
-8.163 10.6128

-8.16455 10.616
-8.16297 10.6128

-8.19075 10.6689
-8.21886 10.7251

-8.2207 10.7288
-8.21883 10.7251

-7.88379 10.0018
-7.90488 10.0513

-7.90488 10.0513
-7.92917 10.1074

-7.83394 9.88281
-7.85727 9.93896

-7.85728 9.93896
-7.88092 9.99512

-7.88379 10.0019
-7.88089 9.99512

-7.93994 10.132
-7.9538 10.1636

-7.95379 10.1636
-7.97874 10.2197

-7.93994 10.132
-7.92915 10.1074

-7.99609 10.2583
-7.97872 10.2197

-7.09766 7.43484
-7.10394 7.46826

-7.10391 7.46826
-7.11478 7.52441

-7.11479 7.52441
-7.12597 7.58057

-7.12597 7.58057
-7.13746 7.63672

-7.15381 7.71389
-7.16138 7.74902

-7.13746 7.63672
-7.14926 7.69287

-7.15381 7.71403
-7.14925 7.69287

-7.16136 7.74902
-7.17375 7.80518

-7.17375 7.80518
-7.18646 7.86133

-7.20996 7.9617
-7.21278 7.97363

-7.21275 7.97363
-7.22633 8.02979

-7.22634 8.02979
-7.24022 8.08594

-7.18646 7.86133
-7.19947 7.91748

-7.20996 7.96182
-7.19947 7.91748

-7.05431 7.1875
-7.06358 7.24365

-7.06358 7.24365
-7.07319 7.2998

-7.0732 7.2998
-7.08312 7.35596

-7.08312 7.35596
-7.09336 7.41211

-7.09766 7.43508
-7.09334 7.41211

-7.32227 8.39657
-7.32957 8.42285

-7.32955 8.42285
-7.34543 8.479

-7.34543 8.479
-7.3616 8.53516

-7.26611 8.18749
-7.26888 8.19824

-7.24022 8.08594
-7.2544 8.14209

-7.26611 8.18759
-7.2544 8.14209

-7.26885 8.19824
-7.28359 8.25439

-7.2836 8.25439
-7.29863 8.31055

-7.29863 8.31055
-7.31395 8.3667

-7.32227 8.39667
-7.31394 8.3667

-7.37842 8.59257
-7.39476 8.64746

-7.36161 8.53516
-7.37805 8.59131

-7.37842 8.59271
