-66.8438 114.385
-67.1971 115

-65.0469 111.254
-65.1341 111.406

-63.25 108.122
-64.103 109.609

-65.0469 111.255
-64.1026 109.609

-65.1339 111.406
-66.1651 113.203

-66.8438 114.386
-66.1645 113.203

-50.6719 86.1754
-50.7146 86.25

-48.875 83.0354
-49.6862 84.4531

-50.6719 86.1757
-49.6857 84.4531

-41.6875 70.465
-42.493 71.875

-38.0938 64.1666
-38.3903 64.6875

-36.2969 61.0066
-36.3463 61.0938

-34.5 57.8332
-35.328 59.2969

-36.2969 61.007
-35.3272 59.2969

-36.3461 61.0938
-37.3666 62.8906

-38.0938 64.1695
-37.3658 62.8906

-39.8906 67.3181
-40.4403 68.2812

-38.3899 64.6875
-39.4142 66.4844

-39.8906 67.3234
-39.4118 66.4844

-40.4399 68.2812
-41.4662 70.0781

-41.6875 70.4729
-41.462 70.0781

-45.2812 76.7522
-45.5748 77.2656

-45.5744 77.2656
-46.6019 79.0625

-43.4844 73.6099
-43.5198 73.6719

-43.5197 73.6719
-44.5467 75.4688

-43.4844 73.6101
-42.4925 71.875

-45.2812 76.7546
-44.546 75.4688

-47.0781 79.8943
-47.6301 80.8594

-47.6297 80.8594
-48.6578 82.6562

-47.0781 79.8987
-46.5998 79.0625

-48.875 83.0421
-48.6542 82.6562

-56.0625 95.5869
-56.8901 97.0312

-57.8594 98.7226
-57.9199 98.8281

-57.9198 98.8281
-58.9497 100.625

-57.8594 98.7229
-56.8896 97.0312

-52.4688 89.3131
-52.7726 89.8438

-54.2656 92.4503
-54.8311 93.4375

-52.7723 89.8438
-53.8014 91.6406

-54.2656 92.4542
-53.7995 91.6406

-50.7145 86.25
-51.7431 88.0469

-52.4688 89.3152
-51.7424 88.0469

-54.8307 93.4375
-55.8603 95.2344

-56.0625 95.5928
-55.8571 95.2344

-59.6562 101.856
-59.9805 102.422

-59.9802 102.422
-61.0106 104.219

-61.4531 104.99
-62.0415 106.016

-62.0412 106.016
-63.0721 107.812

-61.4531 104.993
-61.0089 104.219

-59.6562 101.858
-58.9491 100.625

-63.25 108.128
-63.0692 107.812

-5.75 12.2739
-5.76566 12.2974

-5.76565 12.2974
-5.80358 12.3535

-5.8623 12.4394
-5.88051 12.4658

-5.91846 12.5205
-5.91948 12.522

-5.91948 12.522
-5.95876 12.5781

-5.91846 12.5205
-5.8805 12.4658

-5.91846 12.5222
-5.9183 12.522

-5.80615 12.3573
-5.84187 12.4097

-5.8623 12.4394
-5.84186 12.4097

-5.80615 12.3573
-5.80355 12.3535

-7.09766 14.1222
-7.11874 14.1504

-7.26611 14.3495
-7.28474 14.375

-7.20996 14.2732
-7.24358 14.3188

-7.26611 14.3497
-7.2436 14.3188

-7.15381 14.1975
-7.16058 14.2065

-7.16057 14.2065
-7.20219 14.2627

-7.15381 14.1975
-7.11873 14.1504

-7.20996 14.2733
-7.20215 14.2627

-6.9292 13.8981
-6.95014 13.9258

-6.87305 13.8238
-6.90771 13.8696

-6.9292 13.8981
-6.90769 13.8696

-6.76074 13.675
-6.78042 13.7012

-6.64844 13.5251
-6.65411 13.5327

-6.6541 13.5327
-6.69605 13.5889

-6.70459 13.6002
-6.73816 13.645

-6.76074 13.6751
-6.73814 13.645

-6.70459 13.6003
-6.69602 13.5889

-6.81689 13.7495
-6.82279 13.7573

-6.8228 13.7573
-6.86524 13.8135

-6.81689 13.7495
-6.78041 13.7012

-6.87305 13.8238
-6.86521 13.8135

-6.98535 13.9725
-6.99245 13.9819

-6.99244 13.9819
-7.03464 14.0381

-7.0415 14.0472
-7.07675 14.0942

-7.09766 14.1222
-7.07672 14.0942

-7.0415 14.0473
-7.0346 14.0381

-6.98535 13.9725
-6.95012 13.9258

-6.19922 12.9144
-6.19967 12.915

-6.25537 12.9916
-6.28138 13.0273

-6.19968 12.915
-6.24046 12.9712

-6.25537 12.9917
-6.24043 12.9712

-6.42383 13.2217
-6.44612 13.252

-6.59229 13.4496
-6.61232 13.4766

-6.53613 13.3739
-6.57062 13.4204

-6.59229 13.4496
-6.57059 13.4204

-6.47998 13.2979
-6.48753 13.3081

-6.48752 13.3081
-6.52902 13.3643

-6.47998 13.2979
-6.4461 13.252

-6.53613 13.3739
-6.52898 13.3643

-6.31152 13.0686
-6.32241 13.0835

-6.3224 13.0835
-6.36353 13.1396

-6.36768 13.1453
-6.40478 13.1958

-6.42383 13.2217
-6.40475 13.1958

-6.36768 13.1453
-6.3635 13.1396

-6.31152 13.0686
-6.28137 13.0273

-6.08691 12.7586
-6.11855 12.8027

-6.03076 12.68
-6.03818 12.6904

-5.97461 12.6006
-5.99834 12.6343

-6.03076 12.68
-5.99833 12.6343

-6.03818 12.6904
-6.07825 12.7466

-6.08691 12.7587
-6.07822 12.7466

-6.14307 12.8367
-6.15904 12.8589

-6.19922 12.9144
