-34.5 52.5823
-35.2139 53.9062

-36.2969 55.9132
-37.1554 57.5

-35.2133 53.9062
-36.1835 55.7031

-36.2969 55.9242
-36.1772 55.7031

-65.0469 107.597
-65.1683 107.812

-63.25 104.411
-64.1545 106.016

-65.0469 107.598
-64.1542 106.016

-66.8438 110.78
-67.1975 111.406

-68.6406 113.959
-69.2291 115

-67.1973 111.406
-68.2127 113.203

-68.6406 113.963
-68.2111 113.203

-65.1682 107.812
-66.1823 109.609

-66.8438 110.782
-66.1816 109.609

-48.875 78.7646
-49.0408 79.0625

-52.4688 85.2065
-53.052 86.25

-50.6719 81.9885
-51.0444 82.6562

-49.0406 79.0625
-50.0416 80.8594

-50.6719 81.9913
-50.0405 80.8594

-51.0441 82.6562
-52.0474 84.4531

-52.4688 85.211
-52.0452 84.4531

-41.6875 65.7917
-42.0688 66.4844

-42.0686 66.4844
-43.0599 68.2812

-43.4844 69.0486
-44.0534 70.0781

-44.0532 70.0781
-45.0481 71.875

-43.4844 69.0541
-43.0572 68.2812

-38.0938 59.2285
-38.1309 59.2969

-38.1307 59.2969
-39.1097 61.0938

-39.8906 62.5202
-40.0933 62.8906

-40.0931 62.8906
-41.0792 64.6875

-39.8906 62.5222
-39.1092 61.0938

-38.0938 59.2288
-37.1549 57.5

-41.6875 65.7954
-41.0777 64.6875

-45.2812 72.2952
-46.0444 73.6719

-46.044 73.6719
-47.0417 75.4688

-47.0781 75.5342
-48.0404 77.2656

-48.875 78.7659
-48.04 77.2656

-47.0781 75.5433
-47.0367 75.4688

-45.2812 72.3026
-45.0442 71.875

-56.0625 91.627
-56.0702 91.6406

-56.0701 91.6406
-57.0779 93.4375

-59.6562 98.0266
-60.1069 98.8281

-60.1067 98.8281
-61.1176 100.625

-57.8594 94.8287
-58.0871 95.2344

-58.0869 95.2344
-59.0963 97.0312

-57.8594 94.8301
-57.0775 93.4375

-59.6562 98.0294
-59.095 97.0312

-54.2656 88.4191
-55.0633 89.8438

-53.0517 86.25
-54.057 88.0469

-54.2656 88.4254
-54.0537 88.0469

-56.0625 91.627
-55.0629 89.8438

-61.4531 101.221
-62.1294 102.422

-62.1291 102.422
-63.1416 104.219

-61.4531 101.225
-61.1153 100.625

-63.25 104.417
-63.1383 104.219

-20.125 26.8346
-20.197 26.9531

-20.1957 26.9531
-21.2663 28.75

-12.3476 0
-12.3472 0.0561523

-12.3472 0.0561523
-12.346 0.112305

-12.346 0.112305
-12.3439 0.168457

-12.3439 0.168457
-12.341 0.224609

-12.341 0.224609
-12.3373 0.280762

-12.3373 0.280762
-12.3327 0.336914

-12.3327 0.336914
-12.3273 0.393066

-12.3273 0.393066
-12.3211 0.449219

-12.3211 0.449219
-12.3198 0.459243

-12.3198 0.459277
-12.314 0.505371

-12.314 0.505371
-12.3062 0.561523

-12.3062 0.561523
-12.2975 0.617676

-12.2975 0.617676
-12.288 0.673828

-12.288 0.673828
-12.2776 0.72998

-12.2776 0.72998
-12.2665 0.786133

-12.2665 0.786133
-12.2637 0.799334

-12.2637 0.799365
-12.2545 0.842285

-12.2545 0.842285
-12.2417 0.898438

-12.2417 0.898438
-12.2281 0.95459

-12.2281 0.95459
-12.2137 1.01074

-12.2137 1.01074
-12.2075 1.03366

-12.2075 1.03369
-12.1985 1.06689

-12.1985 1.06689
-12.1825 1.12305

-12.1825 1.12305
-12.1657 1.1792

-12.1657 1.1792
-12.1514 1.22495

-12.1514 1.22498
-12.1481 1.23535

-12.1481 1.23535
-12.1297 1.2915

-12.1297 1.2915
-12.1106 1.34766

-12.1106 1.34766
-12.0952 1.39097

-12.0952 1.391
-12.0907 1.40381

-12.0907 1.40381
-12.07 1.45996

-12.07 1.45996
-12.0486 1.51611

-12.0486 1.51611
-12.0391 1.54018

-12.0391 1.54021
-12.0264 1.57227

-12.0264 1.57227
-12.0035 1.62842

-12.0035 1.62842
-11.9829 1.67751

-11.9829 1.67753
-11.98 1.68457

-11.9799 1.68457
-11.9557 1.74072

-11.9557 1.74072
-11.9307 1.79688

-11.9307 1.79688
-11.9268 1.80552

-11.9268 1.80554
-11.9051 1.85303

-11.9051 1.85303
-11.8789 1.90918

-11.8788 1.90918
-11.8706 1.92641

-11.8706 1.92644
-11.852 1.96533

-11.852 1.96533
-11.8245 2.02148

-11.8245 2.02148
-11.8145 2.04169

-11.8145 2.04171
-11.7965 2.07764

-11.7965 2.07764
-11.768 2.13379

-11.768 2.13379
-11.7583 2.15243

-11.7583 2.15245
-11.7389 2.18994

-11.7389 2.18994
-11.7093 2.24609

-11.7093 2.24609
-11.7021 2.2595

-11.7021 2.25952
-11.6793 2.30225

-11.6793 2.30225
-11.6489 2.3584

-11.6489 2.3584
-11.646 2.36362

-11.646 2.36364
-11.6181 2.41455

-11.6181 2.41455
-11.5898 2.46538

-11.5898 2.46538
-11.5869 2.4707

-11.5869 2.4707
-11.5554 2.52686

-11.5554 2.52686
-11.5337 2.56523

-11.5337 2.56523
-11.5236 2.58301

-11.5236 2.58301
-11.4916 2.63916

-11.4916 2.63916
-11.4775 2.66371

-11.4775 2.66371
-11.4594 2.69531

-11.4594 2.69531
-11.427 2.75146

-11.427 2.75146
-11.4214 2.7612

-11.4214 2.7612
-11.3945 2.80762

-11.3945 2.80762
-11.3652 2.85808

-11.3652 2.85808
-11.3619 2.86377

-11.3619 2.86377
-11.3293 2.91992

-11.3293 2.91992
-11.3091 2.95471

-11.3091 2.9547
-11.2967 2.97607

-11.2966 2.97607
-11.264 3.03223

-11.264 3.03223
-11.2529 3.0514

-11.2529 3.05139
-11.2315 3.08838

-11.2315 3.08838
-11.199 3.14453

-11.199 3.14453
-11.1968 3.14846

-11.1968 3.14845
-11.1667 3.20068

-11.1667 3.20068
-11.1406 3.24634

-11.1406 3.24632
-11.1346 3.25684

-11.1346 3.25684
-11.1027 3.31299

-11.1027 3.31299
-11.0845 3.34534

-11.0845 3.34531
-11.071 3.36914

-11.071 3.36914
-11.0396 3.42529

-11.0396 3.42529
-11.0283 3.44575

-11.0283 3.44572
-11.0085 3.48145

-11.0085 3.48145
-10.9778 3.5376

-10.9778 3.5376
-10.9722 3.548

-10.9722 3.54797
-10.9474 3.59375

-10.9474 3.59375
-10.9174 3.6499

-10.9174 3.6499
-10.916 3.65248

-10.916 3.65246
-10.8878 3.70605

-10.8878 3.70605
-10.8599 3.75975

-10.8599 3.75969
-10.8586 3.76221

-10.8586 3.76221
-10.8298 3.81836

-10.8299 3.81836
-10.8037 3.87029

-10.8037 3.87023
-10.8016 3.87451

-10.8016 3.87451
-10.7738 3.93066

-10.7738 3.93066
-10.7476 3.98467

-10.7476 3.98459
-10.7465 3.98682

-10.7465 3.98682
-10.7197 4.04297

-10.7197 4.04297
-10.6935 4.09912

-10.6935 4.09912
-10.6914 4.1037

-10.6914 4.10366
-10.6678 4.15527

-10.6678 4.15527
-10.6426 4.21143

-10.6426 4.21143
-10.6353 4.22823

-10.6353 4.22818
-10.618 4.26758

-10.618 4.26758
-10.5939 4.32373

-10.5939 4.32373
-10.5791 4.35917

-10.5791 4.35912
-10.5704 4.37988

-10.5704 4.37988
-10.5475 4.43604

-10.5475 4.43604
-10.5252 4.49219

-10.5252 4.49219
-10.5229 4.4979

-10.5229 4.49786
-10.5034 4.54834

-10.5034 4.54834
-10.4822 4.60449

-10.4822 4.60449
-10.4668 4.64648

-10.4668 4.64641
-10.4616 4.66064

-10.4616 4.66064
-10.4415 4.7168

-10.4415 4.7168
-10.4221 4.77295

-10.4221 4.77295
-10.4106 4.80708

-10.4106 4.80702
-10.4032 4.8291

-10.4032 4.8291
-10.3849 4.88525

-10.3849 4.88525
-10.3672 4.94141

-10.3673 4.94141
-10.3545 4.98325

-10.3545 4.98318
-10.3501 4.99756

-10.3501 4.99756
-10.3336 5.05371

-10.3335 5.05371
-10.3176 5.10986

-10.3176 5.10986
-10.3022 5.16602

-10.3022 5.16602
-10.2983 5.18058

-10.2983 5.18054
-10.2873 5.22217

-10.2873 5.22217
