-63.25 110.119
-63.9954 111.406

-65.0469 113.223
-66.0753 115

-63.9949 111.406
-65.0352 113.203

-65.0469 113.229
-65.0317 113.203

-48.875 85.3052
-49.4229 86.25

-34.5 60.5471
-34.8166 61.0938

-36.2969 63.6461
-36.9014 64.6875

-34.816 61.0938
-35.8577 62.8906

-36.2969 63.6522
-35.8548 62.8906

-38.0938 66.7397
-38.9897 68.2812

-39.8906 69.8303
-40.0347 70.0781

-40.0344 70.0781
-41.0788 71.875

-39.8906 69.8316
-38.9891 68.2812

-36.9008 64.6875
-37.945 66.4844

-38.0938 66.749
-37.94 66.4844

-41.6875 72.9213
-42.1237 73.6719

-42.1232 73.6719
-43.1669 75.4688

-43.4844 76.0149
-44.2105 77.2656

-44.2098 77.2656
-45.253 79.0625

-43.4844 76.0213
-43.1636 75.4688

-47.0781 82.2073
-47.3386 82.6562

-45.2812 79.1112
-46.2956 80.8594

-47.0781 82.2092
-46.2949 80.8594

-47.3382 82.6562
-48.3804 84.4531

-48.875 85.3093
-48.3785 84.4531

-45.2812 79.1201
-45.2478 79.0625

-41.6875 72.925
-41.0773 71.875

-56.0625 97.7067
-56.7121 98.8281

-56.7116 98.8281
-57.7525 100.625

-52.4688 91.5048
-52.5475 91.6406

-52.5474 91.6406
-53.5886 93.4375

-50.6719 88.4045
-51.5061 89.8438

-49.4224 86.25
-50.4644 88.0469

-50.6719 88.4109
-50.4609 88.0469

-52.4688 91.5053
-51.5055 89.8438

-54.2656 94.605
-54.6303 95.2344

-54.63 95.2344
-55.6709 97.0312

-54.2656 94.6074
-53.5877 93.4375

-56.0625 97.711
-55.6688 97.0312

-59.6562 103.912
-59.834 104.219

-61.4531 107.015
-61.915 107.812

-59.8337 104.219
-60.8742 106.016

-61.4531 107.017
-60.8731 106.016

-57.8594 100.809
-58.7932 102.422

-59.6562 103.913
-58.7927 102.422

-57.8594 100.816
-57.749 100.625

-61.9147 107.812
-62.955 109.609

-63.25 110.123
-62.9527 109.609

-14.7344 28.4686
-14.937 28.75

-12.9375 25.9953
-13.6415 26.9531

-14.7344 28.4725
-13.6403 26.9531

-9.34375 21.1836
-9.63291 21.5625

-5.75 16.4704
-6.88712 17.9688

-7.54688 18.8493
-8.24684 19.7656

-9.34375 21.1843
-8.26094 19.7656

-7.54688 18.8779
-6.85241 17.9688

-11.1406 23.5771
-12.3194 25.1562

-9.61765 21.5625
-10.9674 23.3594

-11.1406 23.6032
-10.9586 23.3594

-12.9375 26.0128
-12.3079 25.1562

-23.7188 42.2649
-24.2471 43.125

-21.9219 39.3634
-22.0274 39.5312

-20.125 36.5154
-20.9004 37.7344

-21.9219 39.3648
-20.8974 37.7344

-22.0265 39.5312
-23.1418 41.3281

-23.7188 42.2728
-23.1385 41.3281

-27.3125 48.2145
-27.4921 48.5156

-27.4913 48.5156
-28.5533 50.3125

-32.7031 57.4431
-32.7361 57.5

-30.9062 54.341
-31.6966 55.7031

-32.7031 57.4432
-31.6952 55.7031

-29.1094 51.2594
-29.6079 52.1094

-29.6065 52.1094
-30.654 53.9062

-29.1094 51.2657
-28.5503 50.3125

-30.9062 54.3509
-30.6482 53.9062

-25.5156 45.2158
-26.4204 46.7188

-24.2453 43.125
-25.338 44.9219

-25.5156 45.2299
-25.3302 44.9219

-27.3125 48.2168
-26.4187 46.7188

-16.5312 31.0433
-17.4138 32.3438

-18.3281 33.7325
-18.5978 34.1406

-18.595 34.1406
-19.7571 35.9375

-18.3281 33.7368
-17.4074 32.3438

-14.9347 28.75
-16.1912 30.5469

-16.5312 31.0609
-16.1824 30.5469

-20.125 36.529
-19.7487 35.9375

1.42618 0
1.42621 0.0561523

1.42623 0.0561523
1.42627 0.112305

1.42626 0.112305
1.42629 0.168457

1.42629 0.168457
1.42631 0.224609

1.42631 0.224609
1.42633 0.280762

1.42633 0.280762
1.42635 0.336914

1.42636 0.336914
1.42636 0.393066

1.42636 0.393066
1.42634 0.449219

1.42634 0.449219
1.42629 0.505371

1.42629 0.505371
1.42621 0.561523

1.42621 0.561523
1.42609 0.617676

1.42609 0.617676
1.42593 0.673828

1.42593 0.673828
1.42572 0.72998

1.42572 0.72998
1.42546 0.786133

1.42546 0.786133
1.42515 0.842285

1.42515 0.842285
1.42479 0.898438

1.4248 0.898438
1.42438 0.95459

1.42437 0.95459
1.42387 1.01074

1.42386 1.01074
1.42329 1.06689

1.42329 1.06689
1.42267 1.12305

1.42268 1.12305
1.42198 1.1792

1.42199 1.1792
1.42117 1.23535

1.42116 1.23535
1.4202 1.2915

1.42019 1.2915
1.41911 1.34766

1.41911 1.34766
1.41792 1.40381

1.41792 1.40381
1.41661 1.45996

1.4166 1.45996
1.4152 1.51611

1.41521 1.51611
1.4137 1.57227

1.41371 1.57227
1.41203 1.62842

1.41201 1.62842
1.41016 1.68457

1.41015 1.68457
1.40816 1.74072

1.40816 1.74072
1.40604 1.79688

1.40605 1.79688
1.40379 1.85303

1.40381 1.85303
1.40138 1.90918

1.40136 1.90918
1.39875 1.96533

1.39875 1.96533
1.39598 2.02148

1.39599 2.02148
1.39305 2.07764

1.39306 2.07764
1.38993 2.13379

1.38992 2.13379
1.38661 2.18994

1.38661 2.18994
1.38313 2.24609

1.38135 2.27319
1.37945 2.30225

1.37945 2.30225
1.37558 2.3584

1.38135 2.27352
1.38314 2.24609

1.37558 2.3584
1.37152 2.41455

1.37152 2.41455
1.36726 2.4707

1.36726 2.4707
1.3628 2.52686

1.3628 2.52686
1.35814 2.58301

1.35814 2.58301
1.35328 2.63916

1.35328 2.63916
1.34819 2.69531

1.34819 2.69531
1.34288 2.75146

1.34289 2.75146
1.33738 2.80762

1.33737 2.80762
1.33165 2.86377

1.33165 2.86377
1.32571 2.91992

1.3252 2.92453
1.31954 2.97607

1.31955 2.97607
1.31317 3.03223

1.31317 3.03223
1.30657 3.08838

1.30657 3.08838
1.29974 3.14453

1.3252 2.92481
1.32573 2.91992

1.29975 3.14453
1.29271 3.20068

1.2927 3.20068
1.28543 3.25684

1.28543 3.25684
1.27795 3.31299

1.27796 3.31299
1.27025 3.36914

1.26904 3.37761
1.2623 3.42529

1.2623 3.42529
1.25412 3.48145

1.26904 3.37782
1.27027 3.36914

1.25411 3.48145
1.24571 3.5376

1.24572 3.5376
1.2371 3.59375

1.21289 3.74367
1.20982 3.76221

1.20983 3.76221
1.20028 3.81836

1.20026 3.81836
1.19048 3.87451

1.19049 3.87451
1.1805 3.93066

1.1805 3.93066
1.17027 3.98682

1.17027 3.98682
1.15979 4.04297

1.2371 3.59375
1.22823 3.6499

1.22821 3.6499
1.21913 3.70605

1.21289 3.74382
1.21915 3.70605

1.15674 4.05893
1.14908 4.09912

1.14909 4.09912
1.13816 4.15527

1.15674 4.0591
1.15981 4.04297

1.13816 4.15527
1.12701 4.21143

1.12702 4.21143
1.11564 4.26758

