-63.25 113.606
-64.0693 115

-38.0938 71.1256
-38.5429 71.875

-36.2969 68.1306
-36.3874 68.2812

-34.5 65.1389
-35.3084 66.4844

-36.2969 68.1314
-35.3075 66.4844

-36.3872 68.2812
-37.4652 70.0781

-38.0938 71.1295
-37.4637 70.0781

-41.6875 77.1382
-41.7636 77.2656

-41.7634 77.2656
-42.8341 79.0625

-47.0781 86.2024
-47.1064 86.25

-45.2812 83.1753
-46.0403 84.4531

-47.0781 86.2026
-46.0395 84.4531

-43.4844 80.1536
-43.9045 80.8594

-43.9039 80.8594
-44.9725 82.6562

-43.4844 80.1568
-42.8329 79.0625

-45.2812 83.1813
-44.9694 82.6562

-39.8906 74.1281
-40.6916 75.4688

-38.5422 71.875
-39.6175 73.6719

-39.8906 74.1353
-39.6137 73.6719

-41.6875 77.1387
-40.6907 75.4688

-48.875 89.2326
-49.2371 89.8438

-50.6719 92.2678
-51.3638 93.4375

-49.2366 89.8438
-50.3004 91.6406

-50.6719 92.2727
-50.298 91.6406

-52.4688 95.3074
-53.487 97.0312

-54.2656 98.3494
-54.5483 98.8281

-54.5479 98.8281
-55.608 100.625

-54.2656 98.351
-53.4864 97.0312

-51.3631 93.4375
-52.4256 95.2344

-52.4688 95.3146
-52.4213 95.2344

-59.6562 107.495
-59.843 107.812

-56.0625 101.395
-56.6679 102.422

-56.6674 102.422
-57.7264 104.219

-57.8594 104.444
-58.7849 106.016

-59.6562 107.496
-58.7844 106.016

-57.8594 104.45
-57.7231 104.219

-61.4531 110.549
-61.9573 111.406

-59.8428 107.812
-60.9 109.609

-61.4531 110.552
-60.8988 109.609

-61.9569 111.406
-63.0132 113.203

-63.25 113.61
-63.0107 113.203

-56.0625 101.399
-55.6062 100.625

-47.1063 86.25
-48.1718 88.0469

-48.875 89.2351
-48.1709 88.0469

-9.34375 26.901
-9.38626 26.9531

-9.3878 26.9531
-10.8202 28.75

-7.54688 24.6994
-7.92573 25.1562

-5.75 22.5447
-6.44102 23.3594

-7.54688 24.7071
-6.42928 23.3594

-9.34375 26.9029
-7.9206 25.1562

-20.125 41.8699
-20.9484 43.125

-27.3125 53.2224
-27.7313 53.9062

-29.1094 56.1793
-29.9073 57.5

-27.7297 53.9062
-28.8215 55.7031

-29.1094 56.1886
-28.8161 55.7031

-25.5156 50.3062
-25.5196 50.3125

-23.7188 47.4413
-24.398 48.5156

-25.5156 50.3063
-24.3958 48.5156

-21.9219 44.6291
-22.1116 44.9219

-22.1106 44.9219
-23.2603 46.7188

-21.9219 44.6316
-20.9455 43.125

-23.7188 47.4509
-23.2558 46.7188

-25.5194 50.3125
-26.6302 52.1094

-27.3125 53.2272
-26.6279 52.1094

-25.5156 50.3221
-25.5097 50.3125

-12.9375 31.5059
-13.5656 32.3438

-14.7344 33.9617
-14.8642 34.1406

-14.8616 34.1406
