-34.5 57.2742
-34.6271 57.5

-63.25 107.718
-63.3041 107.812

-66.8438 113.991
-67.4219 115

-65.0469 110.855
-65.3627 111.406

-63.304 107.812
-64.333 109.609

-65.0469 110.857
-64.3324 109.609

-65.3624 111.406
-66.3919 113.203

-66.8438 113.994
-66.3904 113.203

-48.875 82.5736
-48.9222 82.6562

-50.6719 85.721
-50.9739 86.25

-48.922 82.6562
-49.9474 84.4531

-50.6719 85.7232
-49.9467 84.4531

-41.6875 69.9631
-41.7529 70.0781

-41.7528 70.0781
-42.7758 71.875

-38.0938 63.6385
-38.6884 64.6875

-36.2969 60.4623
-36.6533 61.0938

-34.6265 57.5
-35.6385 59.2969

-36.2969 60.4659
-35.637 59.2969

-36.6529 61.0938
-37.6693 62.8906

-38.0938 63.6446
-37.6663 62.8906

-39.8906 66.8041
-40.7303 68.2812

-38.688 64.6875
-39.7085 66.4844

-39.8906 66.8129
-39.7039 66.4844

-41.6875 69.9637
-40.7298 68.2812

-45.2812 76.271
-45.8481 77.2656

-45.8477 77.2656
-46.8722 79.0625

-43.4844 73.1176
-43.8001 73.6719

-43.7998 73.6719
-44.8235 75.4688

-43.4844 73.1203
-42.775 71.875

-45.2812 76.2758
-44.8212 75.4688

-47.0781 79.4232
-47.8971 80.8594

-48.875 82.5739
-47.8966 80.8594

-47.0781 79.4303
-46.8684 79.0625

-56.0625 95.1568
-56.1069 95.2344

-56.1068 95.2344
-57.1341 97.0312

-57.8594 98.2984
-58.1624 98.8281

-58.1621 98.8281
-59.1899 100.625

-57.8594 98.3003
-57.1335 97.0312

-52.4688 88.8675
-53.0264 89.8438

-54.2656 92.0127
-55.0798 93.4375

-53.026 89.8438
-54.0528 91.6406

-54.2656 92.0187
-54.0496 91.6406

-50.9736 86.25
-51.9996 88.0469

-52.4688 88.8715
-51.9977 88.0469

-56.0625 95.157
-55.0793 93.4375

-59.6562 101.439
-60.2184 102.422

-60.2181 102.422
-61.2466 104.219

-61.4531 104.579
-62.2753 106.016

-63.25 107.718
-62.2749 106.016

-61.4531 104.585
-61.2437 104.219

-59.6562 101.443
-59.1883 100.625

-7.54688 13.8553
-7.55736 13.8696

-7.55734 13.8696
-7.59826 13.9258

-7.88379 14.3259
-7.91814 14.375

-7.82764 14.246
-7.83944 14.2627

-7.77148 14.1666
-7.79984 14.2065

-7.82764 14.246
-7.79982 14.2065

-7.8394 14.2627
-7.87883 14.3188

-7.88379 14.326
-7.87878 14.3188

-7.65918 14.0098
-7.67963 14.0381

-7.71533 14.0878
-7.71995 14.0942

-7.71995 14.0942
-7.76002 14.1504

-7.71533 14.0878
-7.67961 14.0381

-7.60303 13.9323
-7.63904 13.9819

-7.65918 14.0099
-7.63901 13.9819

-7.60303 13.9324
-7.59822 13.9258

-7.77148 14.1666
-7.75997 14.1504

-5.75 11.1897
-5.77277 11.2305

-6.03076 11.6731
-6.03472 11.6797

-5.97461 11.5796
-6.00084 11.6235

-6.03076 11.6731
-6.00084 11.6235

-5.8623 11.3879
-5.86864 11.3989

-5.86864 11.3989
-5.90121 11.4551

-5.80615 11.2897
-5.83638 11.3428

-5.77276 11.2305
-5.80442 11.2866

-5.80615 11.2897
-5.80438 11.2866

-5.8623 11.3879
-5.83638 11.3428

-5.91846 11.4845
-5.9341 11.5112

-5.93409 11.5112
-5.9673 11.5674

-5.91846 11.4846
-5.90119 11.4551

-5.97461 11.5797
-5.96727 11.5674

-6.31152 12.1177
-6.31887 12.1289

-6.19922 11.9442
-6.20957 11.9604

-6.20956 11.9604
-6.24563 12.0166

-6.25537 12.0316
-6.28207 12.0728

-6.31152 12.1177
-6.28207 12.0728

-6.25537 12.0317
-6.24561 12.0166

-6.42383 12.2863
-6.43128 12.2974

-6.43128 12.2974
-6.46938 12.3535

-6.53613 12.4509
-6.54641 12.4658

-6.59229 12.532
-6.62435 12.5781

-6.5464 12.4658
-6.58526 12.522

-6.59229 12.5321
-6.58523 12.522

-6.47998 12.369
-6.50776 12.4097

-6.53613 12.4509
-6.50776 12.4097

-6.47998 12.3691
-6.46935 12.3535

-6.36768 12.2025
-6.39348 12.2412

-6.31887 12.1289
-6.356 12.1851

-6.36768 12.2026
-6.35598 12.1851

-6.42383 12.2863
-6.39348 12.2412

-6.08691 11.765
-6.10357 11.792

-6.14307 11.8554
-6.17387 11.9043

-6.10356 11.792
-6.13853 11.8481

-6.14307 11.8554
-6.1385 11.8481

-6.03473 11.6797
-6.06897 11.7358

-6.08691 11.765
-6.06896 11.7358

-6.19922 11.9442
-6.17386 11.9043

-7.09766 13.2424
-7.10459 13.252

-7.26611 13.4731
-7.26866 13.4766

-7.20996 13.3965
-7.22745 13.4204

-7.26611 13.4731
-7.22744 13.4204

-7.15381 13.3196
-7.18636 13.3643

-7.10459 13.252
-7.1454 13.3081

-7.15381 13.3197
-7.14537 13.3081

-7.20996 13.3965
-7.18634 13.3643

-6.9292 13.0086
-6.94261 13.0273

-6.87305 12.9301
-6.90238 12.9712

-6.9292 13.0087
-6.90236 12.9712

-6.76074 12.7721
-6.78241 12.8027

-6.64844 12.6126
-6.66363 12.6343

-6.66362 12.6343
-6.70306 12.6904

-6.70459 12.6926
-6.74266 12.7466

-6.76074 12.7722
-6.74263 12.7466

-6.70459 12.6927
-6.70301 12.6904

-6.81689 12.8513
-6.82226 12.8589

-6.82227 12.8589
-6.86226 12.915

-6.81689 12.8513
-6.7824 12.8027

-6.87305 12.9302
-6.86222 12.915

-6.98535 13.0869
-7.02337 13.1396

-7.0415 13.1648
-7.06393 13.1958

-7.09766 13.2424
-7.06391 13.1958

-7.0415 13.1648
-7.02334 13.1396

-6.94259 13.0273
-6.98292 13.0835

-6.98535 13.0869
-6.98288 13.0835

-7.32227 13.5494
-7.3513 13.5889

-7.37842 13.6257
-7.39265 13.645

-7.39264 13.645
-7.43393 13.7012

-7.37842 13.6257
-7.3513 13.5889

-7.49072 13.7785
-7.51631 13.8135

-7.43457 13.702
-7.47517 13.7573

-7.49072 13.7786
-7.47513 13.7573

-7.54688 13.8553
-7.5163 13.8135

-7.43457 13.7021
-7.43386 13.7012

-7.26866 13.4766
-7.30995 13.5327

-7.32227 13.5495
-7.30993 13.5327

-7.26611 13.4767
-7.26601 13.4766

-6.64844 12.6126
-6.62434 12.5781

-16.5312 27.0577
-17.6595 28.75

-14.7344 24.4273
-15.2382 25.1562

-12.9375 21.8461
-13.9832 23.3594

-14.7344 24.4371
-13.9895 23.3594

-15.2311 25.1562
-16.4542 26.9531

-16.5312 27.0836
-16.4443 26.9531

-10.2422 17.9427
-10.2592 17.9688

-9.34375 16.558
-9.67511 17.0703

-10.2422 17.9372
-9.67644 17.0703

-11.1406 19.2629
-11.4838 19.7656

-11.505 19.7656
-12.7546 21.5625

-11.1406 19.2848
-10.2421 17.9688

-8.44531 15.1629
-8.51792 15.2734

-8.89453 15.8562
-9.0968 16.1719

-8.51666 15.2734
-8.8078 15.7227

-8.89453 15.8582
-8.80766 15.7227

-8.2207 14.8216
-8.22248 14.8242

-7.99648 14.4873
-8.07333 14.5996

-8.2207 14.8199
-8.07346 14.5996

-8.22251 14.8242
-8.37026 15.0488

-8.44531 15.1637
-8.37037 15.0488

-7.93994 14.4062
-7.95733 14.4312

-7.99609 14.487
-7.95736 14.4312

-7.93994 14.4063
-7.91812 14.375

-7.99609 14.4877
-7.99583 14.4873

-9.34375 16.5639
-9.09018 16.1719

-12.9375 21.8781
-12.7194 21.5625

-21.9219 35.5297
-22.1709 35.9375

-20.125 32.6088
-21.0745 34.1406

-21.9219 35.5334
-21.0714 34.1406

-23.7188 38.5143
-24.3258 39.5312

-25.5156 41.5464
-26.4414 43.125

-24.3239 39.5312
-25.3872 41.3281

-25.5156 41.5621
-25.3784 41.3281

-22.1686 35.9375
-23.2518 37.7344

-23.7188 38.5244
-23.2471 37.7344

-27.3125 44.6216
-27.4873 44.9219

-27.4866 44.9219
-28.5237 46.7188

-29.1094 47.7392
-29.5543 48.5156

-29.5533 48.5156
-30.576 50.3125

-29.1094 47.7453
-28.5211 46.7188

-30.9062 50.8959
-31.5931 52.1094

-31.5919 52.1094
-32.6055 53.9062

-32.7031 54.0805
-33.6162 55.7031

-34.5 57.2754
-33.6151 55.7031

-32.7031 54.0925
-32.5983 53.9062

-30.9062 50.9051
-30.5708 50.3125

-27.3125 44.624
-26.44 43.125

-18.3281 29.7801
-18.826 30.5469

-18.8237 30.5469
-19.9623 32.3438

