-63.25 110.512
-63.7683 111.406

-65.0469 113.611
-65.8519 115

-63.768 111.406
-64.8099 113.203

-65.0469 113.616
-64.8075 113.203

-48.875 85.7514
-49.165 86.25

-34.5 61.0764
-34.5101 61.0938

-36.2969 64.1605
-36.604 64.6875

-34.51 61.0938
-35.5559 62.8906

-36.2969 64.1634
-35.555 62.8906

-38.0938 67.2411
-38.7006 68.2812

-39.8906 70.3214
-40.7967 71.875

-38.7 68.2812
-39.7485 70.0781

-39.8906 70.3302
-39.7436 70.0781

-36.6036 64.6875
-37.6515 66.4844

-38.0938 67.247
-37.6488 66.4844

-41.6875 73.4026
-41.8445 73.6719

-41.8442 73.6719
-42.8911 75.4688

-43.4844 76.4863
-43.9383 77.2656

-43.9378 77.2656
-44.9838 79.0625

-43.4844 76.49
-42.8896 75.4688

-45.2812 79.573
-46.0297 80.8594

-46.0291 80.8594
-47.0746 82.6562

-47.0781 82.6623
-48.1195 84.4531

-48.875 85.7534
-48.1189 84.4531

-47.0781 82.671
-47.0695 82.6562

-45.2812 79.5793
-44.9806 79.0625

-41.6875 73.4039
-40.796 71.875

-56.0625 98.1243
-56.4711 98.8281

-56.4707 98.8281
-57.5136 100.625

-52.4688 91.9357
-53.341 93.4375

-50.6719 88.8427
-51.2536 89.8438

-49.1646 86.25
-50.209 88.0469

-50.6719 88.8468
-50.207 88.0469

-51.2531 89.8438
-52.2972 91.6406

-52.4688 91.9421
-52.2936 91.6406

-54.2656 95.0297
-54.3845 95.2344

-54.3843 95.2344
-55.4275 97.0312

-54.2656 95.0304
-53.3404 93.4375

-56.0625 98.1268
-55.4265 97.0312

-61.4531 107.414
-61.6841 107.812

-59.6562 104.318
-60.6413 106.016

-61.4531 107.416
-60.6409 106.016

-57.8594 101.22
-58.5566 102.422

-58.5561 102.422
-59.5989 104.219

-57.8594 101.225
-57.5114 100.625

-59.6562 104.324
-59.5952 104.219

-61.6838 107.812
-62.7259 109.609

-63.25 110.515
-62.7246 109.609

-12.9375 26.642
-13.1691 26.9531

-13.1707 26.9531
-14.48 28.75

-5.75 17.2326
-6.32271 17.9688

-7.54688 19.5624
-7.70498 19.7656

-7.71962 19.7656
-9.11187 21.5625

-7.54688 19.5766
-6.29577 17.9688

-11.1406 24.2383
-11.8343 25.1562

-9.34375 21.8813
-10.4683 23.3594

-11.1406 24.2529
-10.4655 23.3594

-12.9375 26.6487
-11.8264 25.1562

-9.34375 21.9108
-9.07873 21.5625

-23.7188 42.8642
-23.8802 43.125

-20.125 37.1378
-20.5081 37.7344

-20.5057 37.7344
-21.6437 39.5312

-21.9219 39.9744
-22.7687 41.3281

-23.7188 42.8664
-22.7664 41.3281

-21.9219 39.9885
-21.6358 39.5312

-27.3125 48.7919
-28.2168 50.3125

-30.9062 54.8956
-31.3774 55.7031

-31.3761 55.7031
-32.4216 57.5

-29.1094 51.8259
-29.2767 52.1094

-29.2757 52.1094
-30.3287 53.9062

-29.1094 51.8277
-28.2152 50.3125

-30.9062 54.9009
-30.326 53.9062

-25.5156 45.8038
-26.0704 46.7188

-23.8793 43.125
-24.9795 44.9219

-25.5156 45.8117
-24.9761 44.9219

-26.0688 46.7188
-27.1478 48.5156

-27.3125 48.805
-27.1404 48.5156

-16.5312 31.6788
-16.9879 32.3438

-18.3281 34.3639
-19.3553 35.9375

-16.9828 32.3438
-18.1827 34.1406

-18.3281 34.383
-18.1699 34.1406

-14.7344 29.1062
-15.7535 30.5469

-16.5312 31.6868
-15.7484 30.5469

-14.7344 29.1287
-14.4665 28.75

-20.125 37.1438
-19.3505 35.9375

1.4375 5.82219
1.4316 5.83984

1.43162 5.83984
1.41263 5.896

1.41262 5.896
1.39342 5.95215

1.38135 5.98706
1.37401 6.0083

1.37403 6.0083
