-52.4688 113.969
-53.1265 115

-50.6719 111.16
-50.8299 111.406

-48.875 108.36
-49.6781 109.609

-50.6719 111.161
-49.6771 109.609

-50.8296 111.406
-51.979 113.203

-52.4688 113.973
-51.9774 113.203

-43.4844 100.028
-43.8733 100.625

-41.6875 97.2763
-42.702 98.8281

-43.4844 100.031
-42.7007 98.8281

-38.0938 91.8153
-39.1656 93.4375

-36.2969 89.1081
-36.7868 89.8438

-34.5 86.4174
-35.5897 88.0469

-36.2969 89.1114
-35.5879 88.0469

-36.7856 89.8438
-37.9778 91.6406

-38.0938 91.823
-37.9733 91.6406

-39.8906 94.5382
-40.349 95.2344

-40.348 95.2344
-41.5269 97.0312

-39.8906 94.5411
-39.164 93.4375

-41.6875 97.2832
-41.5228 97.0312

-45.2812 102.793
-46.2047 104.219

-47.0781 105.571
-47.3655 106.016

-47.365 106.016
-48.5227 107.812

-47.0781 105.572
-46.2036 104.219

-43.8725 100.625
-45.04 102.422

-45.2812 102.799
-45.0369 102.422

-48.875 108.364
-48.5203 107.812

-12.9375 55.9199
-14.1516 57.5

-7.54688 49.187
-8.47774 50.3125

-5.75 47.0457
-6.9914 48.5156

-7.54688 49.1986
-6.98201 48.5156

-11.1406 53.6254
-11.3644 53.9062

-9.34375 51.3809
-9.93475 52.1094

-11.1406 53.6281
-9.93044 52.1094

-11.3629 53.9062
-12.7695 55.7031

-12.9375 55.9346
-12.7596 55.7031

-9.34375 51.3878
-8.47133 50.3125

12.4434 28.7203
12.4097 28.75

12.668 28.5219
12.664 28.5254

12.4434 28.7205
12.6643 28.5254

13.1172 28.1256
12.9186 28.3008

12.668 28.5221
12.8926 28.3238

12.8926 28.3242
12.9191 28.3008

13.5664 27.7295
13.428 27.8516

14.0156 27.3334
13.9374 27.4023

13.791 27.5315
13.6828 27.627

13.5664 27.7298
13.683 27.627

13.791 27.5317
13.9377 27.4023

13.3418 27.9276
13.1733 28.0762

13.1172 28.126
13.1738 28.0762

13.3418 27.9279
13.4284 27.8516

14.4648 26.937
14.4466 26.9531

14.4648 26.9373
14.6895 26.7388

14.9141 26.5402
14.7011 26.7285

14.6895 26.7392
14.7016 26.7285

15.5879 25.943
15.462 26.0547

15.8125 25.7433
