12.7864 43.3496

12.668 43.4577
12.7866 43.3496

12.8926 43.2529
13.0333 43.125

-23.7188 85.4764
-24.2906 86.25

-20.125 80.6632
-20.2737 80.8594

-20.273 80.8594
-21.6228 82.6562

-21.9219 83.0565
-22.9622 84.4531

-23.7188 85.4804
-22.9593 84.4531

-21.9219 83.0645
-21.6178 82.6562

-12.9375 71.3717
-13.3364 71.875

-5.75 62.5919
-6.00759 62.8906

-6.00566 62.8906
-7.52496 64.6875

-9.34375 66.888
-10.4769 68.2812

-11.1406 69.1121
-11.9143 70.0781

-12.9375 71.3749
-11.9096 70.0781

-11.1406 69.1183
-10.4703 68.2812

-7.54688 64.7137
-9.01459 66.4844

-9.34375 66.8985
-9.00694 66.4844

-7.54688 64.7287
-7.51276 64.6875

-18.3281 78.2974
-18.9133 79.0625

-16.5312 75.9603
-17.539 77.2656

-18.3281 78.3019
-17.5356 77.2656

-14.7344 73.6543
-14.7482 73.6719

-14.7489 73.6719
-16.1501 75.4688

-14.7344 73.6547
-13.3344 71.875

-16.5312 75.9687
-16.1452 75.4688

-20.125 80.6643
-18.911 79.0625

-29.1094 92.8786
-29.5115 93.4375

-27.3125 90.3881
-28.2191 91.6406

-29.1094 92.881
-28.217 91.6406

-30.9062 95.3893
-32.0742 97.0312

-32.7031 97.9193
-33.346 98.8281

-34.5 100.47
-33.3446 98.8281

-32.7031 97.9233
-32.0721 97.0312

-29.5102 93.4375
-30.7955 95.2344

-30.9062 95.3972
-30.7904 95.2344

-25.5156 87.9207
-25.6082 88.0469

-25.6079 88.0469
-26.9175 89.8438

-25.5156 87.9214
-24.2888 86.25

-27.3125 90.3944
-26.9139 89.8438

-3.95312 60.5179
-4.45982 61.0938

-2.15625 58.4921
-2.87868 59.2969

-3.95312 60.5225
-2.87468 59.2969

-5.75 62.5945
-4.45596 61.0938

-2.15625 58.4989
-1.25964 57.5

-63.25 143.151
-63.642 143.75

-77.625 164.797
-77.9844 165.312

-81.2188 170.385
-81.4077 170.703

-81.4036 170.703
-82.4116 172.5

-79.4219 167.456
-80.3423 168.906

-77.9891 165.312
-79.1974 167.109

-79.4219 167.467
-79.1952 167.109

-81.2188 170.385
-80.3395 168.906

-70.4375 154.253
-70.6164 154.531

-72.2344 157.015
-72.9702 158.125

-70.614 154.531
-71.7823 156.328

-72.2344 157.015
-71.7795 156.328

-66.8438 148.671
-67.1477 149.141

-67.1472 149.141
-68.3062 150.938

-65.0469 145.904
-65.9835 147.344

-63.6416 143.75
-64.8142 145.547

-65.0469 145.908
-64.8123 145.547

-66.8438 148.672
-65.983 147.344

-68.6406 151.458
-69.4614 152.734

-70.4375 154.253
-69.4594 152.734

-68.6406 151.46
-68.3044 150.938

-74.0312 159.686
-74.1914 159.922

-74.1928 159.922
-75.4456 161.719

-75.8281 162.25
-76.7207 163.516

-77.625 164.804
-76.7261 163.516

-75.8281 162.258
-75.4478 161.719

-74.0312 159.687
-72.9686 158.125

-48.875 121.44
-49.3768 122.188

-52.4688 126.814
-52.9783 127.578

-52.9775 127.578
-54.1723 129.375

-50.6719 124.122
-51.7804 125.781

-49.3759 122.188
-50.5797 123.984

-50.6719 124.127
-50.5763 123.984

-52.4688 126.816
-51.7793 125.781

-56.0625 132.226
-56.5541 132.969

-57.8594 134.946
-58.9249 136.562

-56.5533 132.969
-57.7401 134.766

-57.8594 134.951
-57.7373 134.766

-59.6562 137.674
-60.1076 138.359

-60.107 138.359
-61.2874 140.156

-61.4531 140.408
-62.4661 141.953

-63.25 143.152
-62.4654 141.953

-61.4531 140.413
-61.2851 140.156

-59.6562 137.675
-58.924 136.562

-54.2656 129.515
-55.3645 131.172

-56.0625 132.228
-55.3635 131.172

-54.2656 129.52
-54.1691 129.375

-45.2812 116.114
-45.7446 116.797

-45.7438 116.797
-46.9585 118.594

-47.0781 118.771
-48.1695 120.391

-48.875 121.443
-48.1683 120.391

-47.0781 118.776
-46.955 118.594

-45.2812 116.116
-44.5245 115

-84.8125 177.02
-85.2764 177.891

-85.2753 177.891
-86.2466 179.688

-90.2031 186.662
-90.3273 186.875

-88.4062 183.561
-89.2766 185.078

-90.2031 186.665
-89.2771 185.078

-86.6094 180.348
-87.2352 181.484

-87.235 181.484
-88.2452 183.281

-86.6094 180.349
-86.2452 179.688

-88.4062 183.566
-88.2431 183.281

-83.0156 173.632
-83.3745 174.297

-83.3697 174.297
-84.3238 176.094

-83.0156 173.632
-82.4048 172.5

-84.8125 177.02
-84.3191 176.094

-90.3299 186.875
-91.3863 188.672

-92 189.701
-91.4008 188.672

29.5137 28.5695
29.3248 28.75

29.7383 28.3533
29.5595 28.5254

29.5137 28.5697
29.5598 28.5254

29.9629 28.1357
29.7925 28.3008

30.1875 27.9166
30.024 28.0762

29.9629 28.136
30.0242 28.0762

29.7383 28.3536
29.7928 28.3008

37.375 19.2159
37.314 19.3164

37.1504 19.5802
37.0337 19.7656

37.3139 19.3164
37.1751 19.541

37.1504 19.5804
37.1752 19.541

36.4766 20.6129
36.442 20.6641

36.0273 21.2583
35.9707 21.3379

35.9707 21.3379
35.8083 21.5625

36.252 20.9394
36.1304 21.1133

36.442 20.6641
36.2875 20.8887

36.252 20.9397
36.2876 20.8887

36.0273 21.2583
36.1305 21.1133

36.9258 19.9339
36.8897 19.9902

36.8897 19.9902
36.743 20.2148

36.7012 20.2778
36.5938 20.4395

36.4766 20.6129
36.5938 20.4395

36.7012 20.278
36.7432 20.2148

36.9258 19.9339
37.0337 19.7656

32.8828 25.13
32.8591 25.1562

33.7812 24.1133
33.6568 24.2578

33.332 24.6287
33.2629 24.707

33.1074 24.8809
33.0621 24.9316

32.8828 25.1302
33.0623 24.9316

33.1074 24.8811
33.2629 24.707

33.5566 24.3728
33.4611 24.4824

33.332 24.6288
33.4612 24.4824

33.5566 24.3729
33.6569 24.2578

31.3105 26.7945
31.1549 26.9531

31.5352 26.5641
31.3753 26.7285

31.3105 26.7948
31.3756 26.7285

31.7598 26.3316
31.5938 26.5039

31.9844 26.0966
31.8101 26.2793

31.7598 26.3318
31.8104 26.2793

31.5352 26.5644
31.594 26.5039

30.4121 27.6958
30.2537 27.8516

30.6367 27.4733
30.4816 27.627

30.4121 27.696
30.4818 27.627

30.8613 27.249
30.7077 27.4023

31.0859 27.0227
30.9324 27.1777

30.8613 27.2491
30.9326 27.1777

30.6367 27.4734
30.7079 27.4023

30.1875 27.9168
30.2539 27.8516

31.0859 27.0229
31.1551 26.9531

32.209 25.8591
32.0244 26.0547

32.4336 25.619
32.2364 25.8301

32.209 25.8594
32.2367 25.8301

32.6582 25.376
32.6538 25.3809

32.6539 25.3809
32.4463 25.6055

32.6582 25.3763
32.8593 25.1562

32.4336 25.6194
32.4466 25.6055

31.9844 26.0969
32.0246 26.0547

34.4551 23.3103
34.415 23.3594

34.6797 23.0337
34.5984 23.1348

34.4551 23.3106
34.5985 23.1348

35.5781 21.8745
35.4757 22.0117

35.3535 22.173
35.3055 22.2363

35.3055 22.2363
35.1326 22.4609

35.3535 22.173
35.4758 22.0117

34.9043 22.7522
34.779 22.9102

35.1289 22.4657
34.9572 22.6855

34.9043 22.7524
34.9573 22.6855

34.6797 23.0338
34.7791 22.9102

35.1289 22.4661
35.1329 22.4609

34.2305 23.5824
34.2292 23.584

34.2294 23.584
34.0411 23.8086

34.0059 23.85
33.8502 24.0332

33.7812 24.1135
33.8504 24.0332

34.0059 23.8503
34.0413 23.8086

34.2305 23.5827
34.4152 23.3594

35.8027 21.5701
35.6434 21.7871

35.5781 21.8746
35.6434 21.7871

35.8027 21.5705
35.8086 21.5625

42.1133 0
42.1128 0.224609

42.1128 0.224609
42.1115 0.449219

42.1115 0.449219
42.1091 0.673828

42.1091 0.673828
42.1059 0.898438

42.1059 0.898438
42.1016 1.12305

42.1016 1.12305
42.0964 1.34766

42.0918 1.51872
42.0903 1.57227

42.0904 1.57227
42.0833 1.79688

42.0918 1.5189
42.0965 1.34766

42.0833 1.79688
42.0752 2.02148

42.0752 2.02148
42.0661 2.24609

42.0661 2.24609
42.056 2.4707

42.056 2.4707
42.0449 2.69531

42.0449 2.69531
42.0329 2.91992

42.0329 2.91992
42.0198 3.14453

42.0198 3.14453
42.0056 3.36914

42.0056 3.36914
41.9905 3.59375

41.8672 5.04268
41.8548 5.16602

41.8548 5.16602
41.8311 5.39062

41.9905 3.59375
41.9743 3.81836

41.9743 3.81836
41.9571 4.04297

41.9571 4.04297
41.9387 4.26758

41.9388 4.26758
41.9194 4.49219

41.9194 4.49219
41.8989 4.7168

41.8989 4.7168
41.8774 4.94141

41.8672 5.04277
41.8774 4.94141

41.8311 5.39062
41.8062 5.61523

41.8062 5.61523
41.7801 5.83984

41.78 5.83984
41.7529 6.06445

41.7529 6.06445
41.7246 6.28906

41.7246 6.28906
41.695 6.51367

41.695 6.51367
41.6642 6.73828

41.6426 6.8903
41.6323 6.96289

41.6323 6.96289
41.5992 7.1875

41.6426 6.8904
41.6642 6.73828

40.9688 10.4344
40.9393 10.5566

40.9393 10.5566
40.8835 10.7812

40.8835 10.7812
40.826 11.0059

40.8261 11.0059
40.7671 11.2305

40.7441 11.3152
40.7063 11.4551

40.7064 11.4551
40.644 11.6797

40.7441 11.3153
40.7671 11.2305

40.5195 12.11
40.514 12.1289

40.514 12.1289
40.4464 12.3535

40.4463 12.3535
40.3768 12.5781

40.6439 11.6797
40.5798 11.9043

40.5195 12.1099
40.5798 11.9043

40.0703 13.5053
40.0014 13.7012

40.0014 13.7012
39.9204 13.9258

39.8457 14.1285
39.8376 14.1504

39.8376 14.1504
39.7527 14.375

39.8457 14.1284
39.9205 13.9258

40.2949 12.8355
40.2324 13.0273

40.3768 12.5781
40.3056 12.8027

40.2949 12.8357
40.3056 12.8027

40.2323 13.0273
40.1573 13.252

40.1573 13.252
40.0804 13.4766

40.0703 13.5054
40.0805 13.4766

41.5992 7.1875
41.5647 7.41211

41.5646 7.41211
41.5288 7.63672

41.5289 7.63672
41.4919 7.86133

41.4919 7.86133
41.4536 8.08594

41.418 8.28706
41.4138 8.31055

41.4139 8.31055
41.3729 8.53516

41.3729 8.53516
41.3305 8.75977

41.3305 8.75977
41.2867 8.98438

41.418 8.28716
41.4535 8.08594

41.2867 8.98438
41.2415 9.20898

41.2415 9.20898
41.1948 9.43359

41.1934 9.44087
41.1468 9.6582

41.1468 9.6582
41.0972 9.88281

41.1934 9.44095
41.1949 9.43359

41.0972 9.88281
41.0461 10.1074

41.0461 10.1074
40.9935 10.332

40.9688 10.4345
40.9935 10.332

39.1719 15.7825
39.0985 15.9473

39.0984 15.9473
38.9961 16.1719

38.2734 17.6336
38.215 17.7441

38.2149 17.7441
38.0937 17.9688

38.7227 16.7489
38.6756 16.8457

38.6755 16.8457
38.5639 17.0703

38.9473 16.2771
38.8917 16.3965

38.8916 16.3965
38.7847 16.6211

38.9473 16.277
38.9962 16.1719

38.7227 16.7489
38.7848 16.6211

38.498 17.2004
38.4501 17.2949

38.45 17.2949
38.3337 17.5195

38.498 17.2004
38.564 17.0703

38.2734 17.6336
38.3338 17.5195

39.6211 14.7118
39.5765 14.8242

39.3965 15.2623
39.3919 15.2734

39.5765 14.8242
39.4852 15.0488

39.3965 15.2623
39.4852 15.0488

39.7526 14.375
39.6656 14.5996

39.6211 14.7118
39.6656 14.5996

39.3919 15.2734
39.2963 15.498

39.2962 15.498
39.1984 15.7227

39.1719 15.7825
39.1985 15.7227

37.5996 18.8401
37.5838 18.8672

37.8242 18.4522
37.7152 18.6426

37.5996 18.8405
37.7152 18.6426

38.0488 18.0503
37.97 18.1934

37.97 18.1934
37.8438 18.418

38.0488 18.0504
38.0938 17.9688

37.8242 18.4524
37.844 18.418

37.584 18.8672
37.4503 19.0918

37.375 19.2159
37.4503 19.0918

25.4707 32.2748
25.3926 32.3438

25.6953 32.0757
25.6463 32.1191

25.4707 32.2749
25.6465 32.1191

26.5938 31.2733
26.4021 31.4453

25.9199 31.8759
25.899 31.8945

25.9199 31.8762
26.1445 31.6759

25.6953 32.0759
25.8994 31.8945

26.3691 31.475
26.1512 31.6699

26.1445 31.6763
26.1516 31.6699

26.3691 31.4753
26.4025 31.4453

23.4492 34.044
23.3378 34.1406

23.8984 33.6537
23.855 33.6914

23.6738 33.849
23.5966 33.916

23.4492 34.0441
23.5968 33.916

23.6738 33.8492
23.8553 33.6914

24.5723 33.0656
24.3704 33.2422

24.7969 32.8686
24.627 33.0176

24.5723 33.0659
24.6274 33.0176

24.123 33.4579
24.1128 33.4668

23.8984 33.6539
24.1132 33.4668

24.123 33.4582
24.3477 33.2621

24.3477 33.2625
24.3708 33.2422

23.2246 34.2387
23.0783 34.3652

23 34.4333
23.0786 34.3652

23.2246 34.2389
23.338 34.1406

25.0215 32.6712
24.8829 32.793

25.2461 32.4733
25.1382 32.5684

25.0215 32.6714
25.1384 32.5684

24.7969 32.8689
24.8832 32.793

25.2461 32.4734
25.3928 32.3438

27.4922 30.459
27.3958 30.5469

28.3906 29.6301
28.3709 29.6484

27.9414 30.0466
27.8859 30.0977

27.7168 30.2533
27.6415 30.3223

27.4922 30.4591
27.6416 30.3223

27.7168 30.2534
27.8861 30.0977

28.166 29.8389
28.129 29.873

27.9414 30.0468
28.1294 29.873

28.166 29.8391
28.3713 29.6484

27.043 30.8678
26.9011 30.9961

26.8184 31.0709
26.6521 31.2207

26.5938 31.2736
26.6524 31.2207

26.8184 31.0711
26.9013 30.9961

27.2676 30.6638
27.149 30.7715

27.043 30.868
27.1492 30.7715

27.2676 30.6639
27.3959 30.5469

28.6152 29.4203
28.6114 29.4238

28.3906 29.6304
28.6118 29.4238

28.6152 29.4207
28.8398 29.2097

29.0645 28.9976
28.851 29.1992

29.2891 28.7842
29.0887 28.9746

29.0645 28.9979
29.089 28.9746

28.8398 29.21
28.8513 29.1992

29.2891 28.7845
29.3251 28.75

