-47.6011 4.32373
-47.5835 4.3302

-47.5835 4.33022
-47.5273 4.35065

-47.5273 4.35066
-47.4712 4.37086

-47.4712 4.37086
-47.4458 4.37988

-47.4457 4.37988
-47.415 4.39078

-47.415 4.39078
-47.3589 4.41051

-47.3589 4.41053
-47.3027 4.43004

-47.3027 4.43004
-47.2853 4.43604

-47.2852 4.43604
-47.2466 4.44931

-47.2466 4.44931
-47.1904 4.46842

-47.1904 4.46844
-47.1343 4.48734

-47.1343 4.48734
-47.1197 4.49219

-47.1197 4.49219
-47.0781 4.50603

-47.0781 4.50603
-47.022 4.52458

-47.022 4.5246
-46.9658 4.54297

-46.9658 4.54296
-46.9492 4.54834

-46.9492 4.54834
-46.9097 4.56113

-46.9097 4.56113
-46.8535 4.57918

-46.8535 4.5792
-46.7974 4.5971

-46.7974 4.5971
-46.774 4.60449

-46.7739 4.60449
-46.7412 4.6148

-46.7412 4.6148
-46.6851 4.63242

-46.6851 4.63244
-46.6289 4.64993

-46.6289 4.64993
-46.5942 4.66064

-46.5941 4.66064
-46.5728 4.66723

-46.5728 4.66723
-46.5166 4.68446

-46.5166 4.68447
-46.4604 4.7016

-46.4604 4.70161
-46.4103 4.7168

-46.4101 4.7168
-46.4043 4.71856

-46.4043 4.71858
-46.3481 4.73546

-46.3481 4.73546
-46.292 4.75228

-46.292 4.7523
-46.2358 4.769

-46.2358 4.769
-46.2225 4.77295

-46.2224 4.77295
-46.1797 4.78558

-46.1797 4.78558
-46.1235 4.80212

-46.1235 4.80214
-46.0674 4.81861

-46.0674 4.81862
-46.0314 4.8291

-46.0313 4.8291
-46.0112 4.83495

-46.0112 4.83496
-45.9551 4.85126

-45.9551 4.85127
-45.8989 4.86755

-45.8989 4.86756
-45.8428 4.88375

-45.8428 4.88375
-45.8375 4.88525

-45.8374 4.88525
-45.7866 4.89984

-45.7866 4.89984
-45.7305 4.91594

-45.7305 4.91596
-45.6743 4.93202

-45.6743 4.93203
-45.6414 4.94141

-45.6413 4.94141
-45.6182 4.94798

-45.6182 4.94798
-45.562 4.96394

-45.562 4.96395
-45.5059 4.97991

-45.5059 4.97992
-45.4497 4.99582

-45.4497 4.99582
-45.4436 4.99756

-45.4435 4.99756
-45.3936 5.01166

-45.3936 5.01165
-45.3374 5.02753

-45.3374 5.02755
-45.2812 5.04341

-45.2812 5.04341
-45.2447 5.05371

-45.2446 5.05371
-45.2251 5.0592

-45.2251 5.0592
-45.1689 5.07501

-45.1689 5.07502
-45.1128 5.09086

-45.1128 5.09087
-45.0566 5.10669

-45.0566 5.10669
-45.0454 5.10986

-45.0453 5.10986
-45.0005 5.12247

-45.0005 5.12246
-44.9443 5.1383

-44.9443 5.13831
-44.8882 5.15417

-44.8882 5.15418
-44.8462 5.16602

-44.8461 5.16602
-44.832 5.16998

-44.832 5.16998
-44.7759 5.18584

-44.7759 5.18584
-44.7197 5.20175

-44.7197 5.20177
-44.6636 5.21768

-44.6636 5.21769
-44.6478 5.22217

-44.6477 5.22217
-44.6074 5.23358

-44.6074 5.23357
-44.5513 5.24955

-44.5513 5.24957
-44.4951 5.26559

-44.4951 5.2656
-44.4506 5.27832

-44.4505 5.27832
-44.439 5.28161

-44.439 5.28161
-44.3828 5.29768

-44.3828 5.29768
-44.3267 5.31383

-44.3267 5.31384
-44.2705 5.33003

-44.2705 5.33003
-44.2551 5.33447

-44.255 5.33447
-44.2144 5.34622

-44.2144 5.34621
-44.1582 5.36251

-44.1582 5.36253
-44.1021 5.37889

-44.1021 5.3789
-44.0619 5.39062

-44.0618 5.39062
-44.0459 5.39526

-44.0459 5.39526
-43.9897 5.41172

-43.9897 5.41173
-43.9336 5.42829

-43.9336 5.4283
-43.8774 5.44492

-43.8774 5.44493
-43.8712 5.44678

-43.8711 5.44678
-43.8213 5.46157

-43.8213 5.46157
-43.7651 5.47835

-43.7651 5.47837
-43.709 5.49523

-43.709 5.49524
-43.6835 5.50293

-43.6834 5.50293
-43.6528 5.51213

-43.6528 5.51213
-43.5967 5.52916

-43.5967 5.52917
-43.5405 5.54631

-43.5405 5.54632
-43.4989 5.55908

-43.4988 5.55908
-43.4844 5.56351

-43.4844 5.5635
-43.4282 5.58081

-43.4282 5.58082
-43.3721 5.59826

-43.3721 5.59827
-43.3177 5.61523

-43.3177 5.61523
-43.3159 5.61579

-43.3159 5.61577
-43.2598 5.6334

-43.2598 5.6334
-43.2036 5.65118

-43.2036 5.6512
-43.1475 5.66907

-43.1475 5.66909
-43.1403 5.67139

-43.1402 5.67139
-43.0913 5.68703

-43.0913 5.68703
-43.0352 5.70517

-43.0352 5.70518
-42.979 5.72344

-42.979 5.72346
-42.9665 5.72754

-42.9664 5.72754
-42.9229 5.7418

-42.9229 5.74179
-42.8667 5.76033

-42.8667 5.76035
-42.8105 5.77902

-42.8105 5.77904
-42.7966 5.78369

-42.7965 5.78369
-42.7544 5.7978

-42.7544 5.7978
-42.6982 5.81677

-42.6982 5.81679
-42.6421 5.83591

-42.6421 5.83593
-42.6307 5.83984

-42.6306 5.83984
-42.5859 5.85515

-42.5859 5.85515
-42.5298 5.87459

-42.5298 5.87461
-42.4736 5.89422

-42.4736 5.89424
-42.4686 5.896

-42.4685 5.896
-42.4175 5.91396

-42.4175 5.91396
-42.3613 5.93392

-42.3613 5.93394
-42.3105 5.95215

-42.3105 5.95215
-42.3052 5.95405

-42.3052 5.95403
-42.249 5.97433

-42.249 5.97435
-42.1929 5.99486

-42.1929 5.99487
-42.1564 6.0083

-42.1564 6.0083
-42.1367 6.01553

-42.1367 6.01552
-42.0806 6.03641

-42.0806 6.03644
-42.0244 6.05754

-42.0244 6.05756
-42.0062 6.06445

-42.0061 6.06445
-41.9683 6.0788

-41.9683 6.07881
-41.9121 6.10032

-41.9121 6.10035
-41.8597 6.12061

-41.8597 6.12061
-41.856 6.12206

-41.856 6.12204
-41.7998 6.14398

-41.7998 6.14399
-41.7437 6.16618

-41.7437 6.1662
-41.7172 6.17676

-41.7171 6.17676
-41.6875 6.18857

-41.6875 6.18856
-41.6313 6.21122

-41.6313 6.21124
-41.5782 6.23291

-41.5782 6.23291
-41.5752 6.23412

-41.5752 6.2341
-41.519 6.25722

-41.519 6.25724
-41.4629 6.28063

-41.4629 6.28066
-41.4429 6.28906

-41.4428 6.28906
-41.4067 6.30426

-41.4067 6.30426
-41.3506 6.32818

-41.3506 6.32819
-41.3111 6.34521

-41.311 6.34521
-41.2944 6.35236

-41.2944 6.35234
-41.2383 6.3768

-41.2383 6.37683
-41.1826 6.40137

-41.1826 6.40137
-41.1821 6.40157

-41.1821 6.40154
-41.126 6.42656

-41.126 6.42658
-41.0698 6.4519

-41.0698 6.45194
-41.0576 6.45752

-41.0575 6.45752
-41.0137 6.4775

-41.0137 6.47751
-40.9575 6.50344

-40.9575 6.50347
-40.9357 6.51367

-40.9356 6.51367
-40.9014 6.52967

-40.9014 6.52967
-40.8452 6.55623

-40.8452 6.55626
-40.8169 6.56982

-40.8168 6.56982
-40.7891 6.58311

-40.7891 6.58311
-40.7329 6.61033

-40.7329 6.61036
-40.7011 6.62598

-40.701 6.62598
-40.6768 6.63788

-40.6768 6.63789
-40.6206 6.66579

-40.6206 6.66582
-40.5882 6.68213

-40.5881 6.68213
-40.5645 6.69404

-40.5645 6.69405
-40.5083 6.72267

-40.5083 6.7227
-40.4781 6.73828

-40.478 6.73828
-40.4521 6.75165

-40.4521 6.75165
-40.396 6.78102

-40.396 6.78105
-40.3707 6.79443

-40.3707 6.79443
-40.3398 6.81076

-40.3398 6.81077
-40.2837 6.84091

-40.2837 6.84095
-40.266 6.85059

-40.2659 6.85059
-40.2275 6.87144

-40.2275 6.87146
-40.1714 6.90241

-40.1714 6.90247
-40.1637 6.90674

-40.1636 6.90674
-40.1152 6.93376

-40.1152 6.93379
-40.0638 6.96289

-40.0638 6.96289
-40.0591 6.96559

-40.0591 6.96556
-40.0029 6.99778

-40.0029 6.9978
-39.9664 7.01904

-39.9664 7.01904
-39.9468 7.03046

-39.9468 7.03045
-39.8906 7.06358

-39.8906 7.06362
-39.8713 7.0752

-39.8712 7.0752
-39.8345 7.09716

-39.8345 7.09718
-39.7783 7.13123

-39.7781 7.13135
-39.7222 7.16576

-39.7222 7.16578
-39.6874 7.1875

-39.6873 7.1875
-39.666 7.20079

-39.666 7.20079
-39.6099 7.23633

-39.6099 7.23639
-39.5986 7.24365

-39.5984 7.24365
-39.5537 7.27237

-39.5537 7.2724
-39.5116 7.2998

-39.5116 7.2998
-39.4976 7.30897

-39.4976 7.30895
-39.4414 7.34606

-39.4414 7.34612
-39.4267 7.35596

-39.4266 7.35596
-39.3853 7.38372

-39.3853 7.38374
-39.3436 7.41211

-39.3436 7.41211
-39.3291 7.42196

-39.3291 7.42195
-39.2729 7.46075

-39.2729 7.46082
-39.2623 7.46826

-39.2622 7.46826
-39.2168 7.50013

-39.2168 7.50016
-39.1827 7.52441

-39.1827 7.52441
-39.1606 7.54011

-39.1606 7.54013
-39.1047 7.58057

-39.1048 7.58057
-39.1045 7.58078

-39.1045 7.58071
-39.0483 7.62195

-39.0483 7.622
-39.0286 7.63672

-39.0285 7.63672
-38.9922 7.66382

-38.9922 7.66384
-38.9539 7.69287

-38.9539 7.69287
-38.936 7.70638

-38.936 7.70638
-38.8806 7.74902

-38.8807 7.74902
-38.8799 7.74966

-38.8799 7.74959
-38.8237 7.7935

-38.8237 7.79357
-38.8091 7.80518

-38.809 7.80518
-38.7676 7.83812

-38.7676 7.83817
-38.7389 7.86133

-38.7389 7.86133
-38.7114 7.88349

-38.7114 7.88351
-38.6701 7.91748

-38.6701 7.91748
-38.6553 7.92963

-38.6553 7.92962
-38.6026 7.97363

-38.6026 7.97363
-38.5991 7.97657

-38.5991 7.97651
-38.543 8.0242

-38.543 8.02432
-38.5366 8.02979

-38.5365 8.02979
-38.4868 8.0727

-38.4868 8.07279
-38.4719 8.08594

-38.4717 8.08594
-38.4307 8.12205

-38.4307 8.12212
-38.4083 8.14209

-38.4083 8.14209
-38.3745 8.17228

-38.3745 8.17233
-38.3461 8.19824

-38.346 8.19824
-38.3184 8.2234

-38.3184 8.22344
-38.285 8.25439

-38.2849 8.25439
-38.2622 8.27545

-38.2622 8.27547
-38.2251 8.31055

-38.225 8.31055
-38.2061 8.32847

-38.2061 8.32846
-38.1663 8.3667

-38.1663 8.3667
-38.1499 8.38248

-38.1499 8.38246
-38.1087 8.42285

-38.1087 8.42285
-38.0938 8.4375

-38.0938 8.43746
-38.0521 8.479

-38.0521 8.479
-38.0376 8.49365

-38.0376 8.49366
-37.9966 8.53516

-37.9966 8.53516
-37.9814 8.55081

-37.9814 8.55083
-37.9422 8.59131

-37.9422 8.59131
-37.9253 8.60911

-37.9253 8.60912
-37.8888 8.64746

-37.8888 8.64746
-37.8691 8.66855

-37.8691 8.66858
-37.8364 8.70361

-37.8364 8.70361
-37.813 8.7292

-37.813 8.72923
-37.785 8.75977

-37.785 8.75977
-37.7568 8.79112

-37.7568 8.79113
-37.7346 8.81592

-37.7346 8.81592
-37.7007 8.8543

-37.7007 8.8543
-37.685 8.87207

-37.685 8.87207
-37.6445 8.91878

-37.6445 8.91877
-37.6363 8.92822

-37.6364 8.92822
-37.5886 8.98438

-37.5886 8.98438
-37.5884 8.98462

-37.5884 8.98462
-37.5417 9.04053

-37.5417 9.04053
-37.5322 9.05204

-37.5322 9.05206
-37.4956 9.09668

-37.4956 9.09668
-37.4761 9.12088

-37.4761 9.12091
-37.4503 9.15283

-37.4503 9.15283
-37.4199 9.19125

-37.4199 9.19126
-37.4059 9.20898

-37.4059 9.20898
-37.3638 9.26308

-37.3638 9.26307
-37.3622 9.26514

-37.3622 9.26514
-37.3192 9.32129

-37.3192 9.32129
-37.3076 9.33669

-37.3076 9.33672
-37.277 9.37744

-37.277 9.37744
-37.2515 9.41196

-37.2515 9.41198
-37.2355 9.43359

-37.2355 9.43359
-37.1953 9.48884

-37.1953 9.48883
-37.1946 9.48975

-37.1947 9.48975
-37.1545 9.5459

-37.1545 9.5459
-37.1392 9.56766

-37.1392 9.5677
-37.115 9.60205

-37.115 9.60205
-37.083 9.64825

-37.083 9.64825
-37.0761 9.6582

-37.0761 9.6582
-37.0379 9.71436

-37.0379 9.71436
-37.0269 9.73076

-37.0269 9.73081
-37.0002 9.77051

-37.0002 9.77051
-36.9707 9.81526

-36.9707 9.81527
-36.9632 9.82666

-36.9632 9.82666
-36.9267 9.88281

-36.9267 9.88281
-36.9146 9.9018

-36.9146 9.90184
-36.8908 9.93896

-36.8908 9.93896
-36.8584 9.99043

-36.8584 9.99043
-36.8554 9.99512

-36.8555 9.99512
-36.8206 10.0513

-36.8206 10.0513
-36.8022 10.0813

-36.8022 10.0814
-36.7863 10.1074

-36.7863 10.1074
-36.7526 10.1636

-36.7526 10.1636
-36.7461 10.1745

-36.7461 10.1745
-36.7193 10.2197

-36.7193 10.2197
-36.6899 10.2701

-36.6899 10.2701
-36.6866 10.2759

-36.6866 10.2759
-36.6543 10.332

-36.6543 10.332
-36.6338 10.3683

-36.6338 10.3683
-36.6225 10.3882

-36.6225 10.3882
-36.5912 10.4443

-36.5912 10.4443
-36.5776 10.469

-36.5776 10.4691
-36.5604 10.5005

-36.5604 10.5005
-36.53 10.5566

-36.53 10.5566
-36.5215 10.5726

-36.5215 10.5727
-36.5001 10.6128

-36.5001 10.6128
-36.4706 10.6689

-36.4706 10.6689
-36.4653 10.6792

-36.4653 10.6792
-36.4416 10.7251

-36.4416 10.7251
-36.413 10.7812

-36.413 10.7812
-36.4092 10.7889

-36.4092 10.7889
-36.3849 10.8374

-36.3849 10.8374
-36.3571 10.8936

-36.3571 10.8936
-36.353 10.902

-36.353 10.902
-36.3298 10.9497

-36.3298 10.9497
-36.303 11.0059

-36.3029 11.0059
-36.2969 11.0187

-36.2969 11.0188
-36.2765 11.062

-36.2765 11.062
-36.2504 11.1182

-36.2504 11.1182
-36.2407 11.1394

-36.2407 11.1394
-36.2248 11.1743

-36.2248 11.1743
-36.1995 11.2305

-36.1995 11.2305
-36.1846 11.2642

-36.1846 11.2643
-36.1747 11.2866

-36.1747 11.2866
-36.1502 11.3428

-36.1502 11.3428
-36.1284 11.3937

-36.1284 11.3937
-36.1262 11.3989

-36.1262 11.3989
-36.1025 11.4551

-36.1025 11.4551
-36.0792 11.5112

-36.0792 11.5112
-36.0723 11.5283

-36.0723 11.5283
-36.0563 11.5674

-36.0564 11.5674
-36.0338 11.6235

-36.0338 11.6235
-36.0161 11.6685

-36.0161 11.6685
-36.0117 11.6797

-36.0117 11.6797
-35.99 11.7358

-35.99 11.7358
-35.9686 11.792

-35.9686 11.792
-35.96 11.815

-35.96 11.815
-35.9476 11.8481

-35.9476 11.8481
-35.9269 11.9043

-35.9269 11.9043
-35.9067 11.9604

-35.9066 11.9604
-35.9038 11.9684

-35.9038 11.9685
-35.8868 12.0166

-35.8868 12.0166
-35.8672 12.0728

-35.8672 12.0728
-35.848 12.1289

-35.848 12.1289
-35.8477 12.1298

-35.8477 12.1299
-35.8292 12.1851

-35.8292 12.1851
-35.8107 12.2412

-35.8107 12.2412
-35.7925 12.2974

-35.7925 12.2974
-35.7915 12.3004

-35.7915 12.3005
-35.7747 12.3535

-35.7747 12.3535
-35.7572 12.4097

-35.7572 12.4097
-35.7401 12.4658

-35.7401 12.4658
-35.7354 12.4816

-35.7354 12.4817
-35.7233 12.522

-35.7233 12.522
-35.7068 12.5781

-35.7068 12.5781
-35.6906 12.6343

-35.6906 12.6343
-35.6792 12.6748

-35.6792 12.6749
-35.6748 12.6904

-35.6748 12.6904
-35.6593 12.7466

-35.6593 12.7466
-35.6441 12.8027

-35.6441 12.8027
-35.6292 12.8589

-35.6292 12.8589
-35.623 12.8826

-35.623 12.8827
-35.6147 12.915

-35.6146 12.915
-35.6004 12.9712

-35.6004 12.9712
-35.5864 13.0273

-35.5864 13.0273
-35.5727 13.0835

-35.5727 13.0835
-35.5669 13.1081

-35.5669 13.1082
-35.5594 13.1396

-35.5594 13.1396
-35.5463 13.1958

-35.5463 13.1958
-35.5336 13.252

-35.5336 13.252
-35.5211 13.3081

-35.5211 13.3081
-35.5107 13.3559

-35.5107 13.356
-35.5089 13.3643

-35.5089 13.3643
-35.4971 13.4204

-35.4971 13.4204
-35.4855 13.4766

-35.4855 13.4766
-35.4742 13.5327

-35.4741 13.5327
-35.4631 13.5889

-35.4631 13.5889
-35.4546 13.6335

-35.4546 13.6336
-35.4524 13.645

-35.4524 13.645
-35.4419 13.7012

-35.4419 13.7012
-35.4318 13.7573

-35.4318 13.7573
-35.4219 13.8135

-35.4219 13.8135
-35.4123 13.8696

-35.4123 13.8696
-35.4029 13.9258

-35.4029 13.9258
-35.3984 13.9537

-35.3984 13.9538
-35.3939 13.9819

-35.3939 13.9819
-35.3851 14.0381

-35.3851 14.0381
-35.3766 14.0942

-35.3766 14.0942
-35.3684 14.1504

-35.3684 14.1504
-35.3604 14.2065

-35.3604 14.2065
-35.3527 14.2627

-35.3527 14.2627
-35.3453 14.3188

-35.3453 14.3188
-35.3423 14.3425

-35.3423 14.3427
-35.3382 14.375

-35.3382 14.375
-35.3313 14.4312

-35.3313 14.4312
-35.3247 14.4873

-35.3247 14.4873
-35.3183 14.5435

-35.3183 14.5435
-35.3123 14.5996

-35.3123 14.5996
-35.3064 14.6558

-35.3064 14.6558
-35.3009 14.7119

-35.3009 14.7119
-35.2956 14.7681

-35.2956 14.7681
-35.2906 14.8242

-35.2906 14.8242
-35.2861 14.8774

-35.2861 14.8776
-35.2859 14.8804

-35.2859 14.8804
-35.2814 14.9365

-35.2814 14.9365
-35.2772 14.9927

-35.2772 14.9927
-35.2732 15.0488

-35.2732 15.0488
-35.2696 15.105

-35.2696 15.105
-35.2661 15.1611

-35.2661 15.1611
-35.263 15.2173

-35.263 15.2173
-35.2601 15.2734

-35.2601 15.2734
-35.2575 15.3296

-35.2575 15.3296
-35.2551 15.3857

-35.2551 15.3857
-35.253 15.4419

-35.253 15.4419
-35.2511 15.498

-35.2511 15.498
-35.2495 15.5542

-35.2495 15.5542
-35.2482 15.6104

-35.2482 15.6104
-35.2471 15.6665

-35.2471 15.6665
-35.2463 15.7227

-35.2463 15.7227
-35.2457 15.7788

-35.2457 15.7788
-35.2454 15.835

-35.2454 15.835
-35.2453 15.8911

-35.2453 15.8911
-35.2455 15.9473

-35.2455 15.9473
-35.2459 16.0034

-35.2459 16.0034
-35.2465 16.0596

-35.2465 16.0596
-35.2474 16.1157

-35.2474 16.1157
-35.2485 16.1719

-35.2485 16.1719
-35.2499 16.228

-35.2499 16.228
-35.2515 16.2842

-35.2515 16.2842
-35.2533 16.3403

-35.2533 16.3403
-35.2554 16.3965

-35.2554 16.3965
-35.2576 16.4526

-35.2576 16.4526
-35.2601 16.5088

-35.2601 16.5088
-35.2628 16.5649

-35.2628 16.5649
-35.2657 16.6211

-35.2657 16.6211
-35.2689 16.6772

-35.2689 16.6772
-35.2722 16.7334

-35.2722 16.7334
-35.2757 16.7896

-35.2757 16.7896
-35.2794 16.8457

-35.2861 16.9401
-35.2874 16.958

-35.2874 16.958
-35.2917 17.0142

-35.2917 17.0142
-35.2961 17.0703

-35.2794 16.8457
-35.2833 16.9019

-35.2861 16.9404
-35.2833 16.9019

-35.2961 17.0703
-35.3007 17.1265

-35.3007 17.1265
-35.3055 17.1826

-35.3055 17.1826
-35.3104 17.2388

-35.3104 17.2388
-35.3154 17.2949

-35.3154 17.2949
-35.3206 17.3511

-35.3206 17.3511
-35.326 17.4072

-35.326 17.4072
-35.3314 17.4634

-35.3314 17.4634
-35.337 17.5195

-35.3423 17.5711
-35.3428 17.5757

-35.3427 17.5757
-35.3486 17.6318

-35.3423 17.5712
-35.337 17.5195

-35.3486 17.6318
-35.3545 17.688

-35.3545 17.688
-35.3605 17.7441

-35.3605 17.7441
-35.3667 17.8003

-35.3667 17.8003
-35.3729 17.8564

-35.3729 17.8564
-35.3793 17.9126

-35.3793 17.9126
-35.3857 17.9688

-35.3984 18.0777
-35.3988 18.0811

-35.3988 18.0811
-35.4055 18.1372

-35.4055 18.1372
-35.4123 18.1934

-35.4123 18.1934
-35.4191 18.2495

