2.1875 0.449649
2.17947 0.46875

2.17968 0.46875
2.16196 0.507812

2.14844 0.533383
2.16255 0.507812

2.22656 0.356061
2.21187 0.390625

2.21183 0.390625
2.19551 0.429688

2.1875 0.448861
2.19556 0.429688

2.26562 0.265832
2.26223 0.273438

2.26216 0.273438
2.24519 0.3125

2.24527 0.3125
2.22851 0.351562

2.22656 0.355871
2.22839 0.351562

2.30469 0.181053
2.29745 0.195312

2.2977 0.195312
2.27944 0.234375

2.26562 0.265512
2.27953 0.234375

2.34375 0.103694
2.33449 0.117188

2.33853 0.117188
2.31796 0.15625

2.30469 0.181022
2.31727 0.15625

2.35299 0
2.36757 0.0390625

2.38281 0.056777
2.3794 0.078125

2.34375 0.103255
2.36351 0.078125

2.38281 0.0322995
2.38564 0.0390625

2.39322 0.0390625
2.38801 0.078125

0 0.999286
0.0390625 0.999286

0.0390625 0.999287
0.078125 0.999283

0.078125 0.999283
0.117188 0.999275

0.117188 0.999275
0.15625 0.999262

0.15625 0.999263
0.195312 0.999242

0.195312 0.999244
0.234375 0.999209

0.234375 0.999214
0.273438 0.999147

0.273438 0.999157
0.3125 0.999028

0.3125 0.999046
0.351562 0.9988

0.351562 0.998827
0.390625 0.998377

0.390625 0.998413
0.429688 0.997632

0.429688 0.997675
0.46875 0.996405

0.46875 0.996448
0.507812 0.994519

0.507812 0.994551
0.546875 0.991815

0.546875 0.991824
0.585938 0.988198

0.585938 0.988142
0.625 0.98372

0.625 0.98374
0.664062 0.978594

0.703125 0.97264
0.677941 0.976562

0.664062 0.978597
0.677126 0.976562

0.703125 0.972517
0.742188 0.965479

0.742188 0.965443
0.78125 0.957681

0.78125 0.957621
0.820312 0.949325

0.820312 0.949333
0.859375 0.940609

0.898438 0.931366
0.872922 0.9375

0.859375 0.940652
0.872486 0.9375

0.898438 0.931201
0.9375 0.92118

0.9375 0.921155
0.976562 0.910811

0.976562 0.910868
1.01562 0.900136

1.05469 0.88889
1.02163 0.898438

1.01562 0.900093
1.02136 0.898438

1.05469 0.888786
1.09375 0.877086

1.09375 0.877099
1.13281 0.865138

1.17188 0.852824
1.15131 0.859375

1.13281 0.8652
1.15109 0.859375

1.17188 0.852659
1.21094 0.839794

1.21094 0.839826
1.25 0.826743

1.28906 0.813321
1.26889 0.820312

1.25 0.826798
1.26871 0.820312

1.28906 0.813163
1.32812 0.799246

1.32812 0.799307
1.36719 0.785147

1.40625 0.770613
1.37772 0.78125

1.36719 0.785139
1.37762 0.78125

1.40625 0.770534
1.44531 0.755662

1.48438 0.740558
1.48019 0.742188

1.44531 0.755747
1.48011 0.742188

1.48438 0.740433
1.52344 0.724877

1.52344 0.724926
1.5625 0.709129

1.60156 0.692991
1.57707 0.703125

1.5625 0.709124
1.577 0.703125

1.60156 0.692925
1.64062 0.676475

1.67969 0.659811
1.66978 0.664062

1.64062 0.676534
1.66967 0.664062

1.67969 0.659673
1.71875 0.642639

1.71875 0.642745
1.75781 0.625439

1.79688 0.607739
1.75857 0.625

1.75781 0.625533
1.759 0.625

1.79688 0.607801
1.83594 0.589971

1.875 0.571824
1.84451 0.585938

1.83594 0.589998
1.84471 0.585938

1.875 0.571879
1.91406 0.55357

1.95312 0.534976
1.92804 0.546875

1.91406 0.553578
1.92819 0.546875

1.95312 0.535024
1.99219 0.516299

2.03125 0.497352
2.00961 0.507812

1.99219 0.516288
2.00972 0.507812

2.03125 0.497417
2.07031 0.478374

2.10938 0.459156
2.08979 0.46875

2.07031 0.478303
2.08982 0.46875

2.10938 0.459228
2.14844 0.440028

2.1875 0.420694
2.16923 0.429688

2.14844 0.439962
2.1693 0.429688

2.1875 0.420757
2.22656 0.401565

2.26562 0.382351
2.24873 0.390625

2.22656 0.40153
2.24883 0.390625

2.26562 0.382399
2.30469 0.363416

2.34375 0.344529
2.32914 0.351562

2.30469 0.36341
2.32929 0.351562

2.34375 0.344555
2.38281 0.326012

2.42188 0.307684
2.4116 0.3125

2.38281 0.326063
2.41176 0.3125

2.42188 0.307624
2.46094 0.289735

2.5 0.272338
2.49754 0.273438

2.46094 0.289848
2.49764 0.273438

2.5 0.272215
2.53906 0.255285

2.53906 0.255371
2.57812 0.239131

2.61719 0.223321
2.58977 0.234375

2.57812 0.239315
2.59038 0.234375

2.61719 0.223264
2.65625 0.208244

2.69531 0.194013
2.69179 0.195312

2.65625 0.208438
2.69183 0.195312

2.69531 0.193898
2.73438 0.179964

2.73438 0.179877
2.77344 0.166849

2.8125 0.154511
2.80705 0.15625

2.77344 0.167125
2.80753 0.15625

2.8125 0.154407
2.85156 0.142479

2.85156 0.142332
2.89062 0.131705

2.89062 0.131978
2.92969 0.1224

2.96875 0.113028
2.95164 0.117188

2.92969 0.122677
2.95226 0.117188

2.96875 0.113403
3.00781 0.102985

3.03008 0
3.04688 0.0336323

3.00781 0.103011
3.04688 0.0910403

3.04688 0.0150066
3.07948 0.0390625

3.04688 0.0890654
3.08594 0.0794407

3.08594 0.0270309
3.125 0.0341011

3.125 0.0735772
3.11807 0.078125

3.08594 0.0787928
3.09232 0.078125

3.125 0.0244111
3.1463 0.0390625

3.16406 0.0498588
3.1584 0.078125

3.16697 0.0390625
3.16497 0.078125

0 0.998823
0.0390625 0.998818

0.0390625 0.998821
0.078125 0.998797

0.078125 0.998802
0.117188 0.998747

0.117188 0.998756
0.15625 0.998641

0.15625 0.998656
0.195312 0.998433

0.195312 0.998458
0.234375 0.998048

0.234375 0.998085
0.273438 0.997364

0.273438 0.997409
0.3125 0.996215

0.3125 0.996264
0.351562 0.994408

0.351562 0.99445
0.390625 0.991749

0.390625 0.991765
0.429688 0.988105

0.429688 0.98805
0.46875 0.983509

0.46875 0.983558
0.507812 0.97815

0.546875 0.971714
0.518018 0.976562

0.507812 0.97815
0.517262 0.976562

0.546875 0.971575
0.585938 0.963881

0.585938 0.963818
0.625 0.955334

0.625 0.955246
0.664062 0.94627

0.703125 0.936829
0.700401 0.9375

0.664062 0.946431
0.700332 0.9375

0.703125 0.936737
0.742188 0.926305

0.742188 0.926203
0.78125 0.915316

0.78125 0.915299
0.820312 0.904196

0.859375 0.892716
0.840246 0.898438

0.820312 0.904392
0.840221 0.898438

0.859375 0.892474
0.898438 0.88029

0.898438 0.880295
0.9375 0.868078

0.976562 0.855607
0.964959 0.859375

0.9375 0.868288
0.964948 0.859375

0.976562 0.855364
1.01562 0.842272

1.01562 0.842293
1.05469 0.829233

1.09375 0.81595
1.08111 0.820312

1.05469 0.829439
1.08114 0.820312

1.09375 0.8157
1.13281 0.801911

1.13281 0.801976
1.17188 0.78826

1.21094 0.774308
1.1917 0.78125

1.17188 0.788441
1.1918 0.78125

1.21094 0.774085
1.25 0.759769

1.25 0.759884
1.28906 0.7456

1.32812 0.731065
1.29826 0.742188

1.28906 0.745697
1.29849 0.742188

1.32812 0.730963
1.36719 0.71634

1.40625 0.701694
1.40248 0.703125

1.36719 0.716518
1.40251 0.703125

1.40625 0.701502
1.44531 0.686558

1.44531 0.686618
1.48438 0.67183

1.52344 0.656889
1.50482 0.664062

1.48438 0.672018
1.50502 0.664062

1.52344 0.6567
1.5625 0.641536

1.5625 0.641682
1.60156 0.626571

1.64062 0.611288
1.60532 0.625

1.60156 0.626669
1.60586 0.625

1.64062 0.611288
1.67969 0.596278

1.71875 0.581213
1.70663 0.585938

1.67969 0.596509
1.70681 0.585938

1.71875 0.580998
1.75781 0.565679

1.75781 0.565778
1.79688 0.550696

1.83594 0.53561
1.80669 0.546875

1.79688 0.550818
1.80711 0.546875

1.83594 0.535578
1.875 0.520722

1.91406 0.505921
1.90914 0.507812

1.875 0.520966
1.90926 0.507812

1.91406 0.505696
1.95312 0.490608

1.95312 0.490611
1.99219 0.475957

2.03125 0.461512
2.01178 0.46875

1.99219 0.476171
2.01215 0.46875

2.03125 0.461437
2.07031 0.447047

2.07031 0.447193
2.10938 0.432932

2.14844 0.418519
2.11787 0.429688

2.10938 0.433076
2.11865 0.429688

2.14844 0.418446
2.1875 0.40458

2.1875 0.404822
2.22656 0.391155

2.26562 0.377349
2.2276 0.390625

2.22656 0.391286
2.22845 0.390625

2.26562 0.377224
2.30469 0.364195

2.30469 0.364538
2.34375 0.351708

2.34375 0.351499
2.38281 0.338597

2.34375 0.351763
2.34436 0.351562

2.38281 0.338477
2.42188 0.326161

2.42188 0.326418
2.46094 0.314415

2.5 0.302273
2.46666 0.3125

2.46094 0.314569
2.46768 0.3125

2.5 0.302238
2.53906 0.290667

2.53906 0.290714
2.57812 0.279632

2.61719 0.268617
2.6001 0.273438

2.57812 0.279916
2.60109 0.273438

2.61719 0.268594
2.65625 0.257678

2.65625 0.257588
2.69531 0.247322

2.69531 0.247588
2.73438 0.237622

2.77344 0.227363
2.74635 0.234375

2.73438 0.237797
2.74759 0.234375

2.77344 0.227354
2.8125 0.217403

2.8125 0.217292
2.85156 0.207952

2.85156 0.208201
2.89062 0.199199

2.92969 0.189848
2.90659 0.195312

2.89062 0.199439
2.90806 0.195312

2.92969 0.189827
2.96875 0.180607

2.96875 0.180512
3.00781 0.171843

3.00781 0.171886
3.04688 0.163873

3.08594 0.155886
3.08421 0.15625

3.04688 0.164281
3.08491 0.15625

3.08594 0.155661
3.125 0.147111

3.125 0.147081
3.16406 0.13902

3.16406 0.13899
3.20312 0.131538

3.20312 0.131535
3.24219 0.124758

3.24219 0.125143
3.28125 0.118275

3.32031 0.110678
3.2858 0.117188

3.28125 0.118391
3.28763 0.117188

3.34776 0
3.35938 0.0230351

3.32031 0.109573
3.35938 0.104378

3.35938 0.0228462
3.37428 0.0390625

3.35938 0.107866
3.39844 0.100175

3.4375 0.0374631
3.43466 0.0390625

3.39844 0.050924
3.4375 0.0441215

3.39844 0.10245
3.4375 0.0976544

3.46326 0
3.44132 0.0390625

3.4375 0.0587302
3.44339 0.078125

3.4375 0.0971132
3.47656 0.0954654

3.47656 0.0957351
3.51562 0.0897978

3.51562 0.0876938
3.55469 0.0798956

3.5739 0
3.59303 0.0390625

3.59375 0.071276
3.5815 0.078125

3.55469 0.0792238
3.56315 0.078125

3.59375 0.0111864
3.60924 0.0390625

3.63281 0.0498833
3.62044 0.078125

3.63281 0.0368498
3.63416 0.0390625

3.63281 0.0732163
3.63537 0.0390625

0 0.998222
0.0390625 0.998177

0.0390625 0.998192
0.078125 0.998024

0.078125 0.998053
0.117188 0.997672

0.117188 0.997716
0.15625 0.996977

0.15625 0.997031
0.195312 0.995741

0.195312 0.995798
0.234375 0.993734

0.234375 0.993779
0.273438 0.990739

0.273438 0.990716
0.3125 0.986655

0.3125 0.986589
0.351562 0.981682

0.390625 0.975917
0.386397 0.976562

0.351562 0.981848
0.386202 0.976562

0.390625 0.975851
0.429688 0.96858

0.429688 0.968466
0.46875 0.960194

0.46875 0.960095
0.507812 0.951249

0.507812 0.951234
0.546875 0.942043

0.585938 0.932278
0.565584 0.9375

0.546875 0.942305
0.565601 0.9375

0.585938 0.931979
0.625 0.921207

0.625 0.921163
0.664062 0.910333

0.664062 0.910506
0.703125 0.899358

0.742188 0.887569
0.706066 0.898438

0.703125 0.899401
0.706328 0.898438

0.742188 0.887404
0.78125 0.875445

0.78125 0.875504
0.820312 0.863564

0.859375 0.851302
0.833979 0.859375

0.820312 0.863812
0.834271 0.859375

0.859375 0.851046
0.898438 0.838353

0.898438 0.838407
0.9375 0.825908

0.976562 0.813202
0.955044 0.820312

0.9375 0.82621
0.955346 0.820312

0.976562 0.812925
1.01562 0.799756

1.01562 0.799817
1.05469 0.78691

1.09375 0.773846
1.07193 0.78125

1.05469 0.787221
1.07228 0.78125

1.09375 0.77359
1.13281 0.760115

1.13281 0.760186
1.17188 0.746971

1.21094 0.733641
1.18614 0.742188

1.17188 0.747243
1.18654 0.742188

1.21094 0.733453
1.25 0.719844

1.25 0.719941
1.28906 0.706471

1.32812 0.692868
1.29866 0.703125

1.28906 0.70664
1.29916 0.703125

1.32812 0.692788
1.36719 0.679235

1.36719 0.67942
1.40625 0.66579

1.44531 0.651854
1.41057 0.664062

1.40625 0.665879
1.41142 0.664062

1.44531 0.651839
1.48438 0.638465

1.48438 0.638802
1.52344 0.625208

1.52344 0.624871
1.5625 0.611051

1.52344 0.625301
1.52429 0.625

1.5625 0.610969
1.60156 0.597758

1.64062 0.584822
1.63737 0.585938

1.60156 0.598229
1.63749 0.585938

1.64062 0.584489
1.67969 0.57078

1.67969 0.570664
1.71875 0.557585

1.75781 0.544842
1.75176 0.546875

1.71875 0.558054
1.75201 0.546875

1.75781 0.544572
1.79688 0.531155

1.79688 0.53104
1.83594 0.518246

1.875 0.505775
1.8688 0.507812

1.83594 0.51871
1.8691 0.507812

1.875 0.505528
1.91406 0.492419

1.91406 0.492276
1.95312 0.479839

1.99219 0.467838
1.98932 0.46875

1.95312 0.48031
1.9895 0.46875

1.99219 0.467572
2.03125 0.454889

2.03125 0.454744
2.07031 0.442722

2.07031 0.443146
2.10938 0.431225

2.14844 0.418766
2.11333 0.429688

2.10938 0.431329
2.11465 0.429688

2.14844 0.418703
2.1875 0.407058

2.1875 0.407221
2.22656 0.395982

2.26562 0.384472
2.24464 0.390625

2.22656 0.396349
2.24609 0.390625

2.26562 0.384396
2.30469 0.372996

2.30469 0.372897
2.34375 0.362305

2.34375 0.362799
2.38281 0.352226

2.42188 0.340994
2.38394 0.351562

2.38281 0.35229
2.38542 0.351562

2.42188 0.340942
2.46094 0.33055

2.46094 0.330512
2.5 0.320827

2.53906 0.311252
2.53413 0.3125

2.5 0.321339
2.53496 0.3125

2.53906 0.311002
2.57812 0.300834

2.57812 0.30083
2.61719 0.291249

2.61719 0.291178
2.65625 0.282336

2.65625 0.28288
2.69531 0.273833

2.69531 0.273408
2.73438 0.263898

2.69531 0.273894
2.69719 0.273438

2.73438 0.263868
2.77344 0.254803

2.77344 0.254716
2.8125 0.246349

2.8125 0.246659
2.85156 0.238543

2.89062 0.229646
2.86942 0.234375

2.85156 0.238966
2.87215 0.234375

2.89062 0.229597
2.92969 0.220768

2.92969 0.220788
2.96875 0.212499

2.96875 0.212397
3.00781 0.204813

3.00781 0.205334
3.04688 0.197617

3.08594 0.188742
3.05575 0.195312

3.04688 0.197915
3.05883 0.195312

3.08594 0.188689
3.125 0.18025

3.125 0.180247
3.16406 0.172344

3.16406 0.172263
3.20312 0.165064

3.20312 0.165668
3.24219 0.158126

3.28125 0.149165
3.2488 0.15625

3.24219 0.1584
3.25203 0.15625

3.28125 0.149105
3.32031 0.140575

3.32031 0.140534
3.35938 0.132501

3.35938 0.132469
3.39844 0.12508

3.39844 0.126189
3.4375 0.117292

3.47132 0
3.47656 0.0123131

3.4375 0.114695
3.47656 0.107265

3.4375 0.117343
3.43832 0.117188

3.47656 0.0134468
3.4968 0.0390625

3.47656 0.110864
3.51562 0.102895

3.55469 0.0364459
3.55037 0.0390625

3.51562 0.0511377
3.55469 0.0478819

3.51562 0.109192
3.55469 0.101789

3.57372 0
3.55788 0.0390625

3.56149 0.0390625
3.5637 0.078125

3.55469 0.0989613
3.59375 0.101001

3.59375 0.097777
3.63281 0.10047

3.63281 0.0992442
3.67188 0.0956773

3.67188 0.0953182
3.71094 0.0886615

3.71094 0.0892151
3.75 0.0790795

3.75 0.0752082
3.78906 0.0681422

3.75 0.0789081
3.75433 0.078125

3.78906 0.0773945
3.82812 0.0626361

3.85238 0
3.84757 0.0390625

3.86449 0.0390625
3.83246 0.078125

