1.0112786152987154 0.3188888888888889
1.0236069235064211 0.3455555555555556
1.0328419877163597 0.36444444444444457
1.045136795086544 0.3877777777777779
1.0544165270798436 0.4111111111111112
1.0606365159128979 0.43000000000000005
1.075968732551647 0.4555555555555557
1.0852596314907874 0.4800000000000001
1.1005583472920155 0.5022222222222223
1.1098492462311556 0.5266666666666667
1.1251591289782246 0.55
1.1435175879396984 0.5766666666666667
1.1588386376326074 0.6011111111111112
1.174170854271357 0.6266666666666667
1.2137018425460635 0.6600000000000001
1.2320491345616973 0.6855555555555557
1.2654829704075934 0.7122222222222223
1.2988833054159685 0.7355555555555556
1.3352987158012284 0.758888888888889
1.374718034617532 0.7811111111111112
1.4292685650474595 0.808888888888889
1.5019095477386935 0.8366666666666668
1.5593746510329423 0.8544444444444446
1.634974874371859 0.8766666666666667
1.7105080960357344 0.8922222222222222
1.7920714684533778 0.9077777777777778
1.8947403685092126 0.9233333333333335
2.0064209938581796 0.9355555555555557
2.1150642099385815 0.9455555555555556
2.229715242881072 0.9533333333333334
2.32321608040201 0.9566666666666668
2.4257844779452817 0.9622222222222223
2.531356783919598 0.9666666666666668
2.6128084868788384 0.9711111111111111
2.712339475153545 0.9744444444444446
2.772652149637074 0.9755555555555556
