0.16397098387494596 0.9871924394694926
0.18001183566821127 0.9877655224922709
0.1976592125566264 0.9884610578392191
0.22083174162373603 0.9891569004692895
0.24670537991096336 0.9898119256579699
0.2821791082377118 0.9907530826472098
0.3208132951107361 0.9915308674431824
0.3584688501739174 0.9923083449560328
0.405174524620371 0.993045209882908
0.46594425584508625 0.9937415646515153
0.532942308150321 0.9946827216407552
0.6128366294517533 0.9953382589679725
0.7130338242023344 0.9961164534747745
0.8294564840256147 0.9967721956574066
0.96482770758335 0.9973871203986486
1.1156154145653854 0.9978794903880132
1.260178524376148 0.9982081809009882
1.4072070378726076 0.9985774839999385
1.6079302659880832 0.9988655619269382
1.8478154169683543 0.9991129248402554
2.2760983426619084 0.9994023343274511
