0.7696705750977108 0.27888888888888896
0.8030932439977668 0.3044444444444445
0.8395756560580682 0.33444444444444454
0.86391959798995 0.3566666666666667
0.8882635399218316 0.37888888888888905
0.9247794528196539 0.41222222222222227
0.9582579564489112 0.44333333333333347
0.9886990508096035 0.4722222222222223
1.0191289782244555 0.5000000000000001
1.046499162479062 0.5233333333333334
1.0769067560022334 0.548888888888889
1.1194639865996652 0.5833333333333335
1.1529313232830822 0.6133333333333334
1.189436069235064 0.6455555555555557
1.2470463428252372 0.6777777777777778
1.2956002233389166 0.708888888888889
1.3320268006700169 0.7333333333333334
1.3805360134003348 0.76
1.419932998324958 0.78
1.4653378001116693 0.7977777777777779
1.510753768844221 0.8166666666666668
1.559151312116136 0.8322222222222223
1.6045226130653267 0.8466666666666668
1.6589614740368508 0.8633333333333334
1.7254494695700724 0.8788888888888889
1.8130764935790062 0.8977777777777779
1.8825348967057511 0.908888888888889
1.9731434952540479 0.9244444444444445
2.075790061418202 0.9377777777777778
2.1874483528754887 0.9477777777777778
2.2960580681183695 0.9544444444444445
2.419743160245673 0.9611111111111112
2.5162925739810156 0.9677777777777778
2.6158235622557227 0.9711111111111111
2.703283082077052 0.9733333333333334
2.7786934673366837 0.9766666666666668
