0.4509213501130436 -0.00033644603131033346
1.4990696464656583 -0.00033644603131033346
2.5472179428182713 0.000007074313583266267
3.595366239170886 0.00185679924762569
4.643514535523501 0.004816359142093607
5.6916628318761155 0.005133454845072327
6.596881815089734 0.00020856220818432636
7.263885276405034 -0.005883418779944721
7.978531842100001 -0.01231855310405186
8.931393929693286 -0.01819950396577727
9.979542226045897 -0.020762694231521772
11.027690522398512 -0.018305202533436843
11.885266401232471 -0.01229548397222141
12.552269862547767 -0.006004531722054646
13.409845741381726 0.0009583614225193993
14.457994037734341 0.0035479763301787814
15.45849922970729 -0.0010631236839698521
16.459004421680238 -0.006969031151948218
17.507152718032852 -0.007233277571097124
18.412371701246474 -0.0016081319234644842
19.222304475700767 0.004798742714150345
20.175166563294052 0.008595082935923148
21.175671755267 0.005273505447221216
22.176176947239952 -0.0014991302755655578
23.224325243592567 -0.00474936123109726
24.17718733118585 -0.0009500849380005838
25.03476321001981 0.005767646251029712
25.987625297613093 0.010101287525071972
26.94048738520638 0.007834640463039028
27.75042015966067 0.0011169092740087316
28.655639142874293 -0.005040032292161073
29.703787439226907 -0.005040032292161073
30.60900642244053 0.0013349125698065845
31.51422540565415 0.00822513794911467
32.56237370200676 0.0097577671801784
33.46759268522038 0.0038782843541149414
34.22988235529501 -0.002952485580884623
35.13510133850863 -0.0072597022130120314
36.08796342610192 -0.0045350280244542684
36.850253096176544 0.00190587358261049
37.70782897501051 0.008515809010178482
38.755977271363115 0.009097151132306108
39.61355315019708 0.0032346555760450757
40.32819971589204 -0.0032068227593154697
41.23341869910566 -0.007576797915990696
42.23392389107861 -0.004463975098416451
43.0438566655329 0.0024456912674432896
43.90143254436686 0.008568658294008269
44.94958084071947 0.008515809010178482
45.80715671955343 0.00232111795555881
46.569446389628055 -0.004373544101641036
47.522308477221344 -0.007920318260884324
48.427527460434966 -0.0042968392383047616
49.14217402612993 0.0020719713317898514
49.999749904963885 0.008304411874859335
51.0478982013165 0.008462959726348696
51.905474080150455 0.0024456912674432896
52.57247754146576 -0.003243156641948436
