0.13351290357805823 -6.018733560418841
0.4386124558657589 -6.021979938350061
0.7437120081534596 -6.069052418352742
1.0488115604411603 -6.1339799769771295
1.353911112728861 -6.220008992154444
1.6590106650165612 -6.3190235190566355
1.9641102173042624 -6.445632258374191
2.2692097695919626 -6.586849698382235
2.574309321879663 -6.749168594943204
2.879408874167364 -6.926096192194661
3.1845084264550643 -7.116009301170996
3.4896079787427654 -7.318907921872207
3.7947075310304657 -7.534792054298297
4.099807083318167 -7.770154454311703
4.404906635605867 -8.003893665359499
4.710006187893567 -8.248995199166563
5.015105740181268 -8.503835866767286
5.320205292468969 -8.760299723333617
5.625304844756669 -9.01838676886556
5.930404397044369 -9.289459326122378
6.235503949332071 -9.557285505447977
6.540603501619771 -9.834850818567237
6.845703053907472 -10.117285698583322
7.150802606195172 -10.3980973896338
7.455902158482874 -10.680532269649888
7.761001710770574 -10.964590338631584
8.066101263058275 -11.261633919338157
8.371200815345976 -11.553807933147903
8.676300367633676 -11.844358757992039
8.981399919921376 -12.146271905595441
9.286499472209076 -12.457924186992503
9.591599024496777 -12.789054735976881
9.896698576784477 -13.152649064273453
10.201798129072177 -13.529228904294904
10.506897681359881 -13.904185555350743
10.811997233647581 -14.296997285028288
11.117096785935281 -14.689809014705835
11.422196338222982 -15.082620744383382
11.727295890510682 -15.475432474060929
12.032395442798382 -15.863374636841646
12.337494995086082 -16.235084909966268
12.642594547373783 -16.59380967136601
12.947694099661483 -16.923317031384776
13.252793651949187 -17.20737510036647
13.557893204236887 -17.445983878311097
13.862992756524587 -17.64238974314987
14.168092308812287 -17.778737616261083
14.473191861099988 -17.902099977647424
14.778291413387688 -17.976766670065466
15.083390965675388 -18.033578283861807
15.388490517963088 -18.067665252139612
