0.3183585242912166 4.346939629024133
1.07580420995939 4.354419870699283
1.8332498956275636 4.358040301013979
2.590695581295737 4.364926725556751
3.3481412669639106 4.377454412857111
4.105586952632084 4.39770172287838
4.863032638300258 4.426559381319123
5.620478323968431 4.475309913694515
6.3779240096366046 4.540093508644102
7.13536969530478 4.603392560762744
7.892815380972953 4.645908013248172
8.650261066641127 4.647450083599547
9.4077067523093 4.60267441762547
10.027435040583258 4.5324389864288985
10.475016582114455 4.463653815872082
10.888168774297094 4.394554983358633
11.335750315828287 4.322581580341076
11.886619905405139 4.2494755160644795
12.575206892376206 4.193774983048208
13.33265257804438 4.19591087053196
14.090098263712553 4.253271751326826
14.847543949380727 4.319242980541169
15.6049896350489 4.3486944561142895
16.362435320717076 4.3160920413539525
17.016592958339587 4.2461455297335
17.567462547916442 4.174335494912489
18.221620185538953 4.106615797538451
18.979065871207126 4.078170102704758
19.7365115568753 4.114153566734032
20.459527893194924 4.184189828417868
21.18254422951454 4.246981521086697
21.939989915182714 4.2636659283137
22.697435600850888 4.220077896604379
23.386022587821955 4.1480144026070365
24.074609574793023 4.083604551649227
24.832055260461196 4.06109702813931
25.58950094612937 4.105097023455681
26.24365858375188 4.180709936409281
26.8978162213744 4.254541397965749
27.655261907042572 4.299432118980687
28.412707592710746 4.276924595470771
29.101294579681813 4.209413699488322
29.755452217304324 4.1349261362972145
30.47846855362394 4.084387829251783
31.235914239292114 4.0969155165521425
31.92450122626318 4.161726871567833
32.509800165188594 4.235891249216763
33.163957802811105 4.307273215102175
33.92140348847928 4.336130873542917
34.67884917414745 4.293433567532162
35.33300681176996 4.221000446669877
35.98716444939248 4.147453918684384
36.744610135060654 4.1068349726369515
37.50205582072883 4.133614271114372
38.15621345835134 4.204068397730443
38.707083047928194 4.278411604615865
39.361240685550705 4.340700745661743
40.11868637121888 4.3603542385506335
40.841702707538495 4.316377610817975
41.46143099581246 4.244327856204443
42.115588633434974 4.1698906025203835
42.87303431910315 4.1325376507010265
43.63048000477132 4.1605045834432035
44.28463764239383 4.228212305822028
44.83550723197069 4.305005008378506
45.4896648695932 4.367591057990573
46.24711055526137 4.387541459445654
46.97012689158099 4.342317815735001
47.58985517985495 4.268063515017518
48.24401281747747 4.194405646319704
49.00145850314564 4.159131054463668
49.758904188813815 4.187394895772034
50.413061826436326 4.25398921102765
50.96393141601318 4.33037366430562
51.61808905363569 4.396856638848915
52.375534739303866 4.4185884917011276
