0.16973667879239596 0.0007938366295636712
0.479062338198581 0.0005564644209068437
0.7883879976047665 0.00031909221224957207
1.0977088245148474 0.0005564644209068437
1.4070296514249288 0.0007938366295636712
1.7163601433272184 0.00008172000359274456
2.025684594609377 -0.000036966100735780216
2.335003005271406 0.0004377783165783189
2.644328664677591 0.00020040610792126934
2.9536555322078026 -0.00015565220506408295
3.2629751509938574 0.00020040610792126934
3.572294769779912 0.0005564644209070657
3.881618012938045 0.0005564644209070657
4.190946088592283 0.0000817200035929666
4.500269331750416 0.0000817200035929666
4.80959861552868 -0.0005117105180496573
5.118910985570576 0.0005564644209070657
5.428214898744292 0.002455442090163018
5.73753330940632 0.002930186507477117
6.046862593184585 0.0023367559858344933
6.356179795722586 0.002930186507477117
6.687344444677393 0.005870964425839231
6.974769500209623 0.008508433410917116
7.284068580887235 0.010882155497487611
7.59336282906874 0.013730622001371762
7.902664325994403 0.015866971879284986
8.211954949803829 0.019071496696154933
8.521237116745073 0.02310682424332433
8.830502369949953 0.028803757251092854
9.139733795682098 0.03782390118005985
9.448904815212936 0.05277835032545242
9.729791771987673 0.08382136027982079
10.038860772156303 0.10879819156851012
10.319794308824049 0.13526519283376848
10.558542721762356 0.16219210275329965
10.769151380441828 0.1910307067104079
10.951623844513612 0.22143130457626847
11.10599575795121 0.24989223239424574
11.24629423460824 0.27965870735983667
11.37254120193578 0.3085765766794787
11.48474330461597 0.335993066779365
11.596938762614016 0.36406233045305825
11.709117608906704 0.39376352806126846
11.821289810517248 0.42411749924328546
11.93344540042243 0.45610340435981955
12.0455910233044 0.48906846983706387
12.157733323845296 0.5223599221012115
12.269868979704048 0.556304147939166
12.382004635562803 0.5902483737771206
12.494140291421555 0.6241925996150751
12.606285914303522 0.6571576650923194
12.718428214844419 0.6904491173564671
12.830583804749603 0.7224350224730012
12.942772618065506 0.7511570597205012
13.069007624965186 0.7812499214729955
13.209316733113644 0.8099719587204954
13.37774537670242 0.8387685986621448
13.630549471312838 0.8661342232887475
13.939784521417062 0.8747983089047289
14.221194327423111 0.8544766103747026
14.446458966385547 0.8247805935091416
14.629535147292112 0.7958720495262682
14.798575861030356 0.7645389179835409
14.953545795860895 0.7342502241589046
15.094466214766586 0.7029170926161774
15.221303894336708 0.6738033912243933
15.376264526612244 0.6444285804030865
15.464124574556644 0.607619403880091
