0.33167764774561626 0.0031033085744792133
1.3613876823977602 0.014932262646492389
2.501989566935519 0.03408548196187228
3.21486574477162 0.052353002732889675
3.8802168440853126 0.0726787442021446
4.545567943399005 0.09445692403330824
5.115868885667885 0.11492910870982082
5.7336949064591725 0.13486813296810013
6.779246633952118 0.14726118422766915
7.72974820440025 0.13036459455981175
8.490149460758756 0.11219952006741774
9.58322626677411 0.0957420501313967
10.961453543923904 0.0917434219553388
12.292155742551289 0.09181740815802275
13.070162839772246 0.07048787079289259
13.480282705611456 0.05399867310000689
13.800783851951282 0.03769504286008374
14.240683961969962 0.007430359530286201
14.573359511626807 -0.016478552974862615
14.858509982761246 -0.038450281311932955
15.191185532418094 -0.06141107433083576
15.428810925030126 -0.0810623361543239
15.713961396164565 -0.10321561928663292
15.999111867299005 -0.12518734762370332
16.284262338433443 -0.14697752116553509
16.61693788809029 -0.16979710489925226
16.902088359224734 -0.19134520538076594
17.234763908881582 -0.21380167952400597
17.614964537060835 -0.23650082641309755
17.99516516524009 -0.2572028705545645
18.81667009398455 -0.2811338126213344
19.5159676779571 -0.2681153482059493
19.75359307056913 -0.24802628262721182
20.038743541703575 -0.22454879388955395
20.2288438557932 -0.20300669026337437
20.418944169882828 -0.1809804405165586
20.609044483972454 -0.15871211770942462
20.79914479806208 -0.13620172184197255
20.989245112151707 -0.11296510679356608
21.179345426241326 -0.08833657164833031
21.321920661808548 -0.06842786149376467
21.505185347806233 -0.04301250264851292
21.61109837994188 -0.022783447621115394
21.749646368510206 0.0018486198487971395
22.003113453963046 0.02500374429638641
22.17737207521187 0.04485153639551687
22.319947310779085 0.0671204588881843
22.51004762486871 0.08987292781595446
22.700147938958345 0.1116571045024522
22.89024825304797 0.13271506200799554
23.175398724182408 0.1554663315646989
23.759278260314836 0.1786633959243546
23.94715111478117 0.18676407380296794
24.553626001332198 0.17826432661921354
24.93382662951145 0.1586516112491781
25.2665021791683 0.13631617363609716
25.516102394715112 0.11355815643665956
25.76383154417836 0.09462758572183988
25.928984310487195 0.07695988663330605
26.193241210355232 0.04812936754731839
26.407104063706058 0.02397988119568495
26.597204377795684 -0.00031051459836733963
26.78730469188531 -0.022825707950086704
26.977405005974937 -0.043565698859473034
27.167505320064564 -0.0655967460905561
27.35760563415419 -0.08714364720100287
27.547705948243816 -0.10844847525113177
27.83285641937826 -0.13193316021519041
28.165531969035108 -0.15438963435843034
28.654004954582987 -0.17544042908460056
29.31461601981833 -0.17544876487091277
29.591284324707303 -0.16475624825303237
29.971484952886556 -0.14424535387533854
30.32792304180461 -0.12169166820844368
30.589310973677847 -0.1061737125488964
30.779411287767473 -0.0852502400768631
31.017036680379505 -0.06425340052193285
31.254662072991536 -0.039988574652707665
31.444762387081163 -0.01893061714716432
31.729912858215606 0.004788944650811533
31.967538250827637 0.025604229410503276
32.25268872196208 0.04890016335292258
32.61767134599505 0.07308999783790526
33.03055326176713 0.08317942519543492
33.42180565361328 0.08043963450126845
34.18662262592898 0.05161909624446759
34.43884233399278 0.032593164511991846
34.58141756956 0.015646251233122854
34.84280550143324 -0.005356885019908275
35.10419343330648 -0.031080445949142943
35.34181882591851 -0.05488729530809239
35.50784475639967 -0.07584237028083807
35.75557390586292 -0.09855842995464825
36.00330305532618 -0.12001265997546173
36.244795317844236 -0.14323518359431642
36.581337737407104 -0.1654458212963712
36.994219653179194 -0.17806932769278472
37.57549751647162 -0.16158900910834983
37.81312290908365 -0.14900420839947437
38.00322322317328 -0.12915661619552177
38.193323537262906 -0.10713036644870588
38.38342385135253 -0.0846199705812537
38.57352416544216 -0.06162542859316544
38.763624479531785 -0.03766259436380459
38.95372479362141 -0.01327613227888702
39.14120561519406 0.009916199298230843
39.30635838150289 0.032627049105595995
39.47151114781173 0.05029058030097383
39.52402573589029 0.06249764302730143
39.71924029727498 0.07804770674703737
39.904226364069544 0.09473697717740859
40.23690191372639 0.11651935480730607
40.9973031700849 0.13042896080706384
41.56760411235378 0.10942192659806554
41.900279662010625 0.08744959857546175
42.18543013314507 0.0646911327923575
42.444260941370764 0.04015843203859448
42.69199009083402 0.021227861323774744
42.774566473988436 0.0010375449025362138
42.85078123245876 -0.007515553044991297
43.10487200660611 -0.02798870500954731
43.18744838976053 -0.04313170281879841
43.42108217472764 -0.0687067152667985
43.61118248881726 -0.09073776249788157
43.80128280290689 -0.11301088278928273
44.08643327404133 -0.13697971387397767
44.324058666653364 -0.1580430685493217
44.83897605284889 -0.18069197446123497
45.33443435177539 -0.1668181001180037
45.702285943803155 -0.14450436805197542
45.89238625789278 -0.12247811830515953
46.03496149346 -0.1006933419331284
46.160198183319565 -0.07723861448811786
46.38347873595765 -0.0553782045489109
46.415162121639256 -0.033785110994460354
46.60526243572888 -0.011012469311663664
46.747837671296104 0.01337459245878736
46.890412906863325 0.034009521794307385
47.03298814243055 0.05615740775681566
47.22308845652017 0.07987816892585842
47.4131887706098 0.10432514927585546
47.603289084699426 0.12514103372108065
47.81715193805025 0.1489220133124362
48.07853986992349 0.16846611466269118
48.743890969237185 0.18426163171742116
49.26666683298365 0.1657883188608566
49.5993423826405 0.14327132645253704
49.993121604683296 0.12109938167755757
50.12386457473163 0.09305837394858363
50.45479379604382 0.0735434907413155
50.54984395308863 0.05345022736384425
50.73994426717826 0.03141918013276118
50.930044581267886 0.009630205961996152
51.12014489535751 -0.012884987389723102
51.31024520944714 -0.03491603462080628
51.500345523536765 -0.05694708185188929
51.708657547506355 -0.07503561773988521
51.9779663258 -0.10122221951847843
52.43600330305532 -0.12652916092495992
