0.32544414922924325 -5.951768395377204
1.8182263416306501 -6.195162320692263
3.2177096470069664 -6.582379929148038
4.652180035017693 -7.008319298449392
5.742411812961443 -7.587548638132299
6.890894175553731 -7.898832684824905
7.680506409707002 -8.308264126836638
8.675694537974605 -8.573784772634884
10.215126173888555 -9.016319182298627
11.428011705214699 -9.492043672687153
12.687546680053382 -10.091045605767718
13.947081654892068 -10.758798420349619
15.206616629730755 -11.47554611600143
16.46615160456944 -12.219161972239972
17.679037135895584 -12.938280387943555
18.985221554246813 -13.635272083163951
20.291405972598042 -14.254820256693192
21.55094094743673 -14.94628027179279
22.763826478762873 -15.698588768221157
23.930062566576474 -16.489619025495095
25.09629865439007 -17.285390722872577
26.309184185716212 -18.062986899853158
27.5687191605549 -18.82951971659214
28.781604691881036 -19.54310645217493
30.209077663364887 -20.28324525233754
31.08608720140071 -20.76118241477438
32.04706573775911 -21.340902491433884
33.213301825572714 -22.127981548621545
34.37953791338631 -22.945089726464957
35.54577400119991 -23.727427343549074
36.805308976038596 -24.499491840408854
38.01819450736473 -25.207546895870845
39.27772948220342 -25.921133631453632
40.49061501352956 -26.73666132926253
41.610201657830615 -27.564832867347533
42.776437745644216 -28.426984726174577
43.94267383345781 -29.252785544207818
45.155559364783954 -30.049347481602556
46.3684448961101 -30.78901213775481
47.58133042743624 -31.56660831473539
48.700917071737294 -32.388457932682336
49.86715315955089 -33.234014751146994
51.03338924736449 -34.10169829009484
52.3209138883107 -34.87360473895116
