-0.020638295227081827 -0.011078696066741271
0.09304638643343033 -0.03731161072291321
0.20673106809394248 -0.061650943104801154
0.3346263349620191 -0.08720645747224441
0.45304787835838667 -0.11447247295485583
0.5477851130754807 -0.14262512433661403
0.6662066564718483 -0.1677177049160072
0.8319968172267611 -0.19780055480387257
1.0025238397175311 -0.23583958877788697
1.1162085213780433 -0.2621405050074448
1.2109457560951373 -0.2825409770232116
1.4004202255293237 -0.31141549126091234
1.4951574602464177 -0.3343267906016966
1.5898946949635118 -0.35347184895495465
1.7556848557184264 -0.3804632426988923
1.8504220904355186 -0.4044730289943717
2.0635808685489803 -0.43507373701802193
2.2530553379831684 -0.4699114661526391
2.4425298074173547 -0.5000413940528485
2.632004276851543 -0.5327606126319823
2.821478746285731 -0.5610074200384286
3.0109532157199173 -0.5904311777534769
3.2004276851541054 -0.6165594746044397
3.3899021545882935 -0.6410400410233599
3.57937662402248 -0.6631667068250762
3.806745987343506 -0.6877885072810286
4.021483719368916 -0.7084400620292972
4.3372745017592305 -0.730723654538827
4.668854823269058 -0.753791880587425
5.142540996854526 -0.7767031799282093
5.947807491949822 -0.795263329643253
6.989917073837857 -0.8064764562197514
7.795183568933153 -0.8258212394738631
8.316238359877167 -0.8465355649052572
8.837293150821184 -0.8677206704600919
9.64255964591648 -0.8886489868566863
10.68466922780451 -0.8996053242749442
11.726778809692542 -0.9106472580792824
12.768888391580573 -0.9164678123327319
13.810997973468604 -0.9065386315474356
14.853107555356635 -0.9033715652624704
15.895217137244666 -0.9002044989775052
16.9373267191327 -0.8883066013123657
17.979436301020733 -0.89096008928085
19.02154588290876 -0.8930999989328535
20.063655464796796 -0.8851395350274005
21.105765046684823 -0.8881354085402053
22.14787462857285 -0.8850539386413203
23.189984210460885 -0.8774358602801878
24.232093792348913 -0.8822292579006756
25.274203374236947 -0.8758095289446652
26.316312956124982 -0.8677634686531319
27.35842253801301 -0.8740976012230623
28.400532119901044 -0.8685338361278533
29.44264170178907 -0.8650243842985674
30.484751283677106 -0.8723000771153794
31.526860865565133 -0.8647675951403271
32.56897044745317 -0.8627132818744037
33.611080029341196 -0.8709305349380971
34.65318961122923 -0.8633124565769648
35.69529919311726 -0.8628844746465639
36.73740877500529 -0.8700745710772958
37.77951835689332 -0.8610869505388811
38.821627938781354 -0.8625420891022434
39.86373752066938 -0.8700745710772958
40.905847102557416 -0.8619429143996824
41.947956684445444 -0.8646819987542469
42.99006626633348 -0.870245763849456
44.032175848221506 -0.8605733722224002
45.07428543010954 -0.8645964023681667
46.116395011997575 -0.8701601674633759
47.1585045938856 -0.8616005288553619
48.20061417577364 -0.8662227337036894
49.242723757661665 -0.869560992760815
50.2848333395497 -0.8594606192033584
51.32694292143773 -0.8645108059820866
52.32168388596721 -0.8650843017688236
