  -105.001306864631        17.7553358840034     
  -103.501314346463        17.4546714130761     
  -102.001321828294        16.9392986112504     
  -100.501317423159        17.3506619428023     
  -99.0013130180239        17.1816248227469     
  -97.5013145563721        18.1774049146842     
  -96.0013160947203        18.5027586148585     
  -94.5013176330685        18.3157781189973     
  -93.0013132279334        17.9697292102918     
  -91.5013147662816        17.4600859262789     
  -90.0013163046298        17.2769107455418     
  -88.5013118994948        16.9671408583395     
  -87.0013134378429        17.4683874864500     
  -85.5013149761911        18.3782218394541     
  -84.0013165145393        17.5311803865453     
  -82.5013121094043        18.1375122553903     
  -81.0013136477524        17.4519180944799     
  -79.5013151861006        19.2667369181902     
  -78.0013167244488        18.8004676887604     
  -76.5013123193138        18.1899308055456     
  -75.0013138576619        19.2963844983039     
  -73.5013153960101        18.9846889225421     
  -72.0013169343583        19.0070676226920     
  -70.5013125292232        20.0766583467219     
  -69.0013140675714        19.1333012625523     
  -67.5013156059196        20.0819168434904     
  -66.0013112007846        19.3373930465701     
  -64.5013186826159        20.6159358380112     
  -63.0013142774809        19.9433593911977     
  -61.5013098723459        20.8024973183062     
  -60.0013173541773        21.2746803135282     
  -58.5013129490422        20.9816249869784     
  -57.0013085439072        21.6099596306604     
  -55.5013160257386        21.0093453926618     
  -54.0013116206036        21.3031228524214     
  -52.5013191024349        21.4126077566008     
  -51.0013146972999        21.7237401873286     
  -49.5013102921649        21.1836499247105     
  -48.0013177739963        21.6050844885588     
  -46.5013133688612        21.6642132312562     
  -45.0013089637262        22.3337807896955     
  -43.5013164455576        22.7732404522437     
  -42.0013120404225        23.7863844303738     
  -40.5013076352875        23.3495770472073     
  -39.0013151171189        23.5378977985320     
  -37.5013107119839        24.8683539440557     
  -36.0013181938153        24.2653028779417     
  -34.5013137886802        24.0200688172855     
  -33.0013093835452        24.5493345111105     
  -31.5013168653766        24.9088602679908     
  -30.0013124602415        25.7755880231562     
  -28.5013080551065        26.0663937413117     
  -27.0013155369379        25.5074299477658     
  -25.5013111318029        27.3428161951183     
  -24.0013186136342        27.0186021578491     
  -22.5013142084992        27.4448271691633     
  -21.0013098033642        27.6110931401729     
  -19.5013172851956        27.5218844289584     
  -18.0013128800605        28.0565007435417     
  -16.5013084749255        28.1671743443628     
  -15.0013159567569        27.6526737486979     
  -13.5013115516219        27.7231991204471     
  -12.0013071464868        27.9513634973291     
  -10.5013146283182        28.5960590644126     
  -9.00131022318318        29.4573559617965     
  -7.50131770501456        29.2871286592286     
  -6.00131329987953        28.5819195178602     
  -4.50130889474450        29.1012521653734     
  -3.00131637657588        29.8272010913971     
  -1.50131197144085        30.3654637329286     
 -1.307566305817888E-003   29.3802333236861     
   1.49868495186280        28.9390901695192     
   2.99868935699783        29.0351814342887     
   4.49869376213286        28.2367130978995     
   5.99868628030148        28.7577485533518     
   7.49869068543651        28.3588546495709     
   8.99868320360513        27.7995936818645     
   10.4986876087402        28.9028408654320     
   11.9986920138752        29.0234073940532     
   13.4986845320438        28.0457400671931     
   14.9986889371788        27.6235506809774     
   16.4986933423139        28.4181676402477     
   17.9986858604825        26.0016276047912     
   19.4986902656175        26.7887022838703     
   20.9986827837861        26.0401978390713     
   22.4986871889212        26.3661741191117     
   23.9986915940562        25.8334389169638     
   25.4986841122248        25.2300802755938     
   26.9986885173598        24.2765850949417     
   28.4986929224949        24.5672496553711     
   29.9986854406635        24.7989489188912     
   31.4986898457985        24.8839645027022     
   32.9986942509336        24.4079583619064     
   34.4986867691022        23.1523143253959     
   35.9986792872708        24.0110228358425     
   37.4986955793722        23.4407099611104     
   38.9986880975408        23.1702205544316     
   40.4986806157095        23.4731480065903     
   41.9986969078109        22.6437468118436     
   43.4986894259795        22.1036610068380     
   44.9986819441481        22.8457925517669     
   46.4986982362496        22.3926420756485     
   47.9986907544182        22.1717718385339     
   49.4986832725868        21.4240430182935     
   50.9986995646883        21.7786862037182     
   52.4986920828569        21.5386883517685     
   53.9986846010255        20.8861310422713     
   55.4987008931270        20.4711213837711     
   56.9986934112956        20.9243669556208     
   58.4986859294642        20.4736889685170     
   59.9986784476328        19.7610980210039     
   61.4986947397342        21.0979255805269     
   62.9986872579029        19.8657597885598     
   64.4986797760715        19.4411142579083     
   65.9986960681729        19.4259613474688     
   67.4986885863415        18.9013449433834     
   68.9986811045102        18.1506220934769     
   70.4986973966116        18.5425710371290     
   71.9986899147802        18.9125588103266     
   73.4986824329488        18.5482440918513     
   74.9986987250503        18.8428818708054     
   76.4986912432189        18.8694224950719     
   77.9986837613875        18.5553985597633     
   79.4987000534890        18.2123199067911     
   80.9986925716576        18.0059651415418     
   82.4986850898262        17.8709767509157     
   83.9987013819276        18.3564047984674     
   85.4986939000963        17.2154046095611     
   86.9986864182649        18.5564475845495     
   88.4986789364335        18.5067095453212     
   89.9986952285349        17.7530907332214     
   91.4986877467036        17.3114379253694     
   92.9986802648722        17.2812167991262     
   94.4986965569736        17.0943492294460     
   95.9986890751422        16.8699396480808     
   97.4986815933108        16.6046448457260     
   98.9986978854123        17.0867816894511     
   100.498690403581        16.6958119346575     
   101.998682921750        16.7581947344115     
   103.498699213851        15.8699396830657     
   104.998691732020        17.0756792628180     
   106.498684250188        17.1447633398893     
   107.998700542290        16.6145377735261     
   109.498693060458        16.4672612313670     
   110.998685578627        16.1004769956186     
   112.498701870728        16.8050249244802     
   113.998694388897        17.1846470839583     
   115.498686907066        15.6517915612604     
   116.998679425234        15.7928675645626     
   118.498695717336        15.0650627859071     
   119.998688235504        14.7226408878295     
   121.498680753673        14.5640212079673     
   122.998697045774        13.7859553635612     
   124.498689563943        13.5136695390826     
   125.998682082112        14.0760612365689     
   127.498698374213        14.0045388455115     
   128.998690892382        14.5363899545321     
   130.498683410550        13.7144314866330     
   131.998699702652        14.9107729335622     
   133.498692220820        14.1716354182994     
   134.998684738989        13.9307742754137     
   136.498701031090        13.2059605546828     
   137.998693549259        12.8144618298837     
   139.498686067428        13.6408541362563     
   140.998702359529        11.6710262987328     
   142.498694877698        11.0371426705406     
   143.998687395866        11.5977074898757     
   145.498679914035        10.7662944260630     
   146.998696206136        10.1520495522616     
   148.498688724305        10.7918447174399     
   149.998681242474        10.4427624034920     
   151.498697534575        10.0487547858436     
   152.998690052744        8.42285254764956     
   154.498682570912        8.72666409293554     
   155.998698863014        7.93495126814784     
   157.498691381182        9.45240573998233     
   158.998683899351        9.43885162652588     
   160.498700191452        7.60405452694640     
   161.998692709621        6.89437737207614     
   163.498685227790        7.51434136259467     
   164.998701519891        0.000000    

  -218.447495054488        0.000000    
  -216.947502536319        6.50385635026481     
  -215.447510018151        6.02266266303131     
  -213.947493726049        7.18912584840493     
  -212.447501207881        5.57330561507058     
  -210.947508689712        6.96828755751250     
  -209.447492397611        7.53267032187355     
  -207.947499879442        6.39629044822626     
  -206.447507361273        5.59314830522906     
  -204.947491069172        6.48563734542528     
  -203.447498551003        5.89444204244095     
  -201.947506032835        6.68929451223342     
  -200.447489740733        5.49973903725720     
  -198.947497222565        5.26471105167274     
  -197.447504704396        5.23119612132905     
  -195.947500299261        5.40954556516870     
  -194.447495894126        7.10325886062435     
  -192.947503375957        7.64971905137088     
  -191.447498970822        7.12787082458976     
  -189.947494565687        6.45784338913724     
  -188.447502047519        7.57126507302181     
  -186.947497642384        6.93144836271688     
  -185.447505124215        8.29069102622442     
  -183.947500719080        7.69382564025940     
  -182.447508200911        7.86900535021055     
  -180.947503795776        8.48016035567903     
  -179.447499390641        8.51970532120521     
  -177.947506872473        7.42497737788143     
  -176.447502467338        7.61020528913155     
  -174.947498062203        8.23386909794722     
  -173.447505544034        7.31917000393713     
  -171.947501138899        7.27688806439354     
  -170.447496733764        6.72830159252925     
  -168.947504215595        7.79032700537037     
  -167.447499810460        8.76509242655397     
  -165.947495405325        9.08296625311070     
  -164.447502887157        8.51718082671250     
  -162.947498482022        9.51345051307900     
  -161.447494076887        9.81675611935688     
  -159.947501558718        9.42385027490823     
  -158.447509040549        9.96437144005891     
  -156.947492748448        9.50118093493094     
  -155.447500230279        9.62525411864504     
  -153.947507712111        10.4477475000329     
  -152.447503306976        9.21790338119410     
  -150.947498901841        9.75889408151823     
  -149.447506383672        10.8062361190933     
  -147.947501978537        9.74109112050328     
  -146.447497573402        10.5374799807051     
  -144.947505055233        9.88502816803480     
  -143.447500650098        11.4313917421943     
  -141.947496244963        12.0624031821262     
  -140.447503726795        9.88447839583803     
  -138.947499321660        9.98580586931411     
  -137.447494916525        10.6038850327202     
  -135.947502398356        10.7228743094850     
  -134.447497993221        10.9921371298168     
  -132.947493588086        10.5258448693895     
  -131.447501069917        10.9008340837069     
  -129.947508551749        10.8121379979191     
  -128.447492259647        11.0655183452476     
  -126.947499741479        11.0298463019670     
  -125.447507223310        11.6227518422445     
  -123.947502818175        11.2987279964380     
  -122.447498413040        11.8946699136996     
  -120.947505894871        11.3464185057011     
  -119.447501489736        11.9969223417499     
  -117.947497084601        11.2022080579420     
  -116.447504566433        11.6400711523134     
  -114.947500161298        11.6338602123608     
  -113.447495756163        11.7561600092726     
  -111.947503237994        12.6487337441045     
  -110.447498832859        12.5342221390017     
  -108.947494427724        12.4188814179914     
  -107.447501909555        12.8086758489805     
  -105.947497504420        13.0706437866095     
  -104.447504986252        11.8031982212536     
  -102.947500581117        12.5475905186079     
  -101.447496175982        12.1621088276218     
  -99.9475036578130        12.5426113655502     
  -98.4474992526780        13.3370054442002     
  -96.9474948475429        13.0881146555002     
  -95.4475023293743        12.8312937743295     
  -93.9474979242393        13.2354714346827     
  -92.4474935191043        13.3167069631732     
  -90.9475010009356        13.6550991796357     
  -89.4474965958006        13.9193241550130     
  -87.9475040776320        14.6676666398946     
  -86.4474996724970        14.6537514598333     
  -84.9474952673619        15.5104154120563     
  -83.4475027491933        14.6507440573299     
  -81.9474983440583        15.6620247534743     
  -80.4474939389233        14.4395973587439     
  -78.9475014207546        15.3104365184187     
  -77.4474970156196        15.8941534336562     
  -75.9475044974510        15.2546688154755     
  -74.4475000923160        15.3819975421169     
  -72.9474956871809        14.9552613912469     
  -71.4475031690123        16.0425503224001     
  -69.9474987638773        15.6021649623422     
  -68.4474943587422        16.2696641886251     
  -66.9475018405736        15.9339019634822     
  -65.4474974354386        17.0618562067464     
  -63.9474930303036        16.2206527402189     
  -62.4475005121350        17.2661560126765     
  -60.9474961069999        18.2548351280506     
  -59.4475035888313        18.3433172484428     
  -57.9474991836963        18.5795380168136     
  -56.4474947785612        18.3773214017481     
  -54.9475022603926        18.8767909283793     
  -53.4474978552576        18.0782943604448     
  -51.9474934501226        18.5150289359419     
  -50.4475009319540        18.1858936945764     
  -48.9474965268189        18.2025488203967     
  -47.4474921216839        18.6629964080241     
  -45.9474996035153        19.1619473657453     
  -44.4474951983802        19.6002064446855     
  -42.9475026802116        18.9507679780017     
  -41.4474982750766        18.9069229023744     
  -39.9474938699416        19.6207961563897     
  -38.4475013517729        18.9812223859609     
  -36.9474969466379        19.4101947723881     
  -35.4474925415029        20.1729323736001     
  -33.9475000233343        20.7245485360298     
  -32.4474956181992        19.8955277242084     
  -30.9475031000306        20.9548362222880     
  -29.4474986948956        20.4564974433371     
  -27.9474942897606        22.1034173240264     
  -26.4475017715919        21.1806826407188     
  -24.9474973664569        21.7378708186562     
  -23.4474929613219        22.4024220772677     
  -21.9475004431533        22.7909639191707     
  -20.4474960380182        23.3721295942411     
  -18.9474916328832        23.2803087221566     
  -17.4474991147146        23.4381498057185     
  -15.9475065965460        24.1327438860770     
  -14.4474903044445        24.5699836576469     
  -12.9474977862759        24.0507371906402     
  -11.4475052681073        25.4169225854703     
  -9.94748897600583        25.6830301591539     
  -8.44749645783722        25.8495546716830     
  -6.94750393966860        26.0920131256809     
  -5.44748764756715        25.9622995764022     
  -3.94749512939854        27.2684067570924     
  -2.44750261122992        26.5703089933827     
 -0.947486319128475        26.9365850613167     
  0.552506199040141        26.8677714127314     
   2.05249871720876        26.3662840735510     
   3.55251500931020        25.1624137192677     
   5.05250752747882        24.4398674373808     
   6.55250004564744        24.7675777286472     
   8.05249256381605        24.8620493942425     
   9.55250885591750        24.4563100836764     
   11.0525013740861        24.5030050595021     
   12.5524938922547        24.1673245572534     
   14.0525101843562        23.9506949954079     
   15.5525027025248        23.2747441360029     
   17.0524952206934        22.5836567107373     
   18.5525115127949        22.1220204264683     
   20.0525040309635        22.5754041843026     
   21.5524965491321        22.2544620345396     
   23.0525128412335        22.5853699197721     
   24.5525053594022        21.8144615150195     
   26.0524978775708        21.6991237657507     
   27.5525141696722        21.8062119603264     
   29.0525066878408        21.0830951040515     
   30.5524992060095        21.5233081030963     
   32.0525154981109        20.4048753199318     
   33.5525080162795        20.9198588236073     
   35.0525005344481        20.6049775408460     
   36.5524930526167        20.9575479365017     
   38.0525093447182        20.2538781572842     
   39.5525018628868        20.2282156826618     
   41.0524943810554        18.4443475477585     
   42.5525106731569        19.9333178763174     
   44.0525031913255        19.3797656242326     
   45.5524957094941        19.1609102279255     
   47.0525120015956        19.0820045448526     
   48.5525045197642        18.7921111513696     
   50.0524970379328        17.8167157209659     
   51.5525133300342        17.2420953067786     
   53.0525058482028        17.8439829360546     
   54.5524983663715        17.6158869092295     
   56.0525146584729        18.5970445466036     
   57.5525071766415        17.8049922003376     
   59.0524996948101        17.8281004630513     
   60.5525159869116        17.0769080779713     
   62.0525085050802        16.1497841323144     
   63.5525010232488        15.6098469143889     
   65.0524935414174        16.0397628287754     
   66.5525098335189        16.3528551230911     
   68.0525023516875        15.6351037462824     
   69.5524948698561        17.2189840723233     
   71.0525111619576        15.7488204105061     
   72.5525036801262        15.1949917864522     
   74.0524961982948        14.9957023368667     
   75.5525124903963        15.7652422546106     
   77.0525050085649        15.0859897902834     
   78.5524975267335        14.8339073511005     
   80.0525138188349        15.2506658795348     
   81.5525063370035        14.6905386491508     
   83.0524988551722        14.0467494632566     
   84.5525151472736        14.3098020865711     
   86.0525076654422        14.1622031104479     
   87.5525001836108        14.1042467198133     
   89.0525164757123        14.3774062363235     
   90.5525089938809        13.9149913557542     
   92.0525015120495        13.7866670956754     
   93.5524940302181        13.2856745514721     
   95.0525103223196        13.1157117339070     
   96.5525028404882        13.6251276796872     
   98.0524953586568        12.7544014461934     
   99.5525116507583        12.8193964068174     
   101.052504168927        12.7237390163220     
   102.552496687095        13.4260878563965     
   104.052512979197        12.6797795286429     
   105.552505497366        12.8544585001337     
   107.052498015534        13.3124989770618     
   108.552514307636        12.3165405806283     
   110.052506825804        11.9522548366336     
   111.552499343973        12.6715314598206     
   113.052515636074        11.7485835540529     
   114.552508154243        11.9063458864622     
   116.052500672412        11.7345792217434     
   117.552516964513        11.3342247069640     
   119.052509482682        12.4510044588612     
   120.552502000850        11.6980364581728     
   122.052518292952        11.7142733113624     
   123.552510811120        11.9011468245258     
   125.052503329289        11.2125868654945     
   126.552495847458        12.1019355177505     
   128.052512139559        11.1470777935730     
   129.552504657728        10.8917338679796     
   131.052497175896        10.3160042512386     
   132.552513467998        10.6605947777519     
   134.052505986166        10.5181138836064     
   135.552498504335        9.46514262449764     
   137.052514796436        9.92252560359573     
   138.552507314605        10.1557724015562     
   140.052499832774        9.23484825182086     
   141.552516124875        9.69048013217872     
   143.052508643044        9.50453751707281     
   144.552501161212        10.0732330214369     
   146.052517453314        9.98397230474436     
   147.552509971482        9.36093256166555     
   149.052502489651        9.85367777998201     
   150.552518781752        9.08857838713010     
   152.052511299921        9.19696969039920     
   153.552503818090        9.80303187369360     
   155.052496336258        9.05539517744297     
   156.552512628360        8.14882899726799     
   158.052505146528        8.74411490257040     
   159.552497664697        8.51103155039815     
   161.052513956798        7.99596483795766     
   162.552506474967        8.62398521996499     
   164.052498993136        8.58374783864505     
   165.552515285237        9.06412318253430     
   167.052507803406        8.43575436382389     
   168.552500321574        8.97758606702199     
   170.052516613676        8.34188150416178     
   171.552509131844        6.94894820608821     
   173.052501650013        7.18388369621524     
   174.552517942114        6.72008844167083     
   176.052510460283        8.00503310746267     
   177.552502978452        7.60274696064058     
   179.052519270553        7.08126128633516     
   180.552511788722        7.24415507355943     
   182.052504306890        8.16955912376301     
   183.552496825059        6.63710107150466     
   185.052489343228        7.21248150860720     
   186.552529409262        8.21257879815982     
   188.052521927430        7.62555507745229     
   189.552514445599        7.47305569942387     
   191.052506963768        7.41138017417172     
   192.552499481936        7.75264755063618     
   194.052492000105        7.26702039639702     
   195.552532066139        8.10144903500252     
   197.052524584308        7.51186293009682     
   198.552517102476        8.29493838791212     
   200.052509620645        6.24194413279087     
   201.552502138814        6.98404744617461     
   203.052494656982        5.57059947287232     
   204.552487175151        6.32888911983835     
   206.052527241185        6.31534615041292     
   207.552519759354        6.05463265920856     
   209.052512277522        6.83912155162432     
   210.552504795691        6.04858553651185     
   212.052497313860        6.74650202398375     
   213.552489832028        7.07012394173828     
   215.052529898062        5.11471610888121     
   216.552522416231        5.49198502047662     
   218.052514934400        4.97547404161652     
   219.552507452568        8.07755251782829     
   221.052499970737        9.22317673667063     
   222.552492488906        9.59613105092455     
   224.052532554940        5.11447985542368     
   225.552525073108        3.19264750214549     
   227.052517591277        5.70347235494395     
   228.552510109446        4.70849909085225     
   230.052502627614        4.32751141610697     
   231.552495145783        4.27779417906985     
   233.052487663952        3.35067654836379     
   234.552527729986        3.81318095264890     
   236.052520248154        5.59655280670430     
   237.552512766323        3.16594528942926     
   239.052505284492        4.42940166314933     
   240.552497802660        0.000000    

  -268.829688992950        0.000000    
  -267.329696474781       0.972109148524133     
  -265.829703956612        1.98656357183479     
  -264.329687664511        1.81072933579533     
  -262.829695146342        1.85251443728947     
  -261.329702628174        1.87605694574510     
  -259.829686336072        2.13781648999412     
  -258.329693817904        2.11801633288734     
  -256.829701299735        2.83204448893375     
  -255.329685007634        2.87277276481992     
  -253.829692489465        2.93995919914308     
  -252.329699971296        2.68802739011277     
  -250.829683679195        1.93344536226559     
  -249.329691161026        2.56190314749027     
  -247.829698642858        3.18113534663878     
  -246.329706124689        2.65051992492393     
  -244.829689832588        1.99723769620913     
  -243.329697314419        2.83695417753147     
  -241.829704796250        3.14690385510079     
  -240.329688504149        2.74793732938436     
  -238.829695985980        2.69566699484159     
  -237.329703467812        2.96604347533949     
  -235.829687175710        3.61717193432670     
  -234.329694657542        2.82546263848215     
  -232.829702139373        3.48933355400016     
  -231.329685847272        3.88228991805609     
  -229.829693329103        3.73584323473988     
  -228.329700810934        3.90869532807960     
  -226.829708292766        4.62204221236325     
  -225.329692000664        3.94725961887641     
  -223.829699482496        3.99308053120282     
  -222.329683190394        4.18435519368194     
  -220.829690672226        4.40956714528025     
  -219.329698154057        4.43245884232458     
  -217.829705635888        4.15795386980314     
  -216.329689343787        4.52446210504999     
  -214.829696825618        5.40199102654330     
  -213.329680533517        4.33096866599568     
  -211.829688015348        5.07083648675770     
  -210.329695497180        4.66314399902229     
  -208.829702979011        4.98788069134607     
  -207.329686686910        5.39589375570702     
  -205.829694168741        4.43468356238297     
  -204.329701650572        4.53717335829396     
  -202.829685358471        3.67077286617272     
  -201.329692840302        4.05051760999207     
  -199.829700322134        5.34814046840253     
  -198.329695916999        4.78464514037802     
  -196.829691511864        5.11371500342832     
  -195.329698993695        5.30568319610431     
  -193.829694588560        4.87166813564260     
  -192.329690183425        5.85332948321859     
  -190.829697665256        5.34324861025443     
  -189.329693260121        6.10141084379919     
  -187.829688854986        5.68988778113606     
  -186.329696336818        5.65733346626590     
  -184.829691931683        6.00754281321719     
  -183.329687526548        6.78868515311900     
  -181.829695008379        5.87366213927406     
  -180.329702490210        5.93255128530463     
  -178.829686198109        7.43016455285144     
  -177.329693679940        7.47302449613703     
  -175.829701161772        6.87549864060050     
  -174.329696756637        7.42608435162897     
  -172.829692351502        7.73590030082610     
  -171.329699833333        7.25161117324420     
  -169.829695428198        7.39791892764041     
  -168.329691023063        7.91396408600406     
  -166.829698504894        8.74580879528476     
  -165.329694099759        7.86505144800625     
  -163.829689694624        8.32787197130451     
  -162.329697176456        8.85268153859414     
  -160.829692771321        8.34499068881511     
  -159.329688366186        7.71335369727555     
  -157.829695848017        8.28824008233641     
  -156.329691442882        8.64558532381462     
  -154.829698924713        7.56092935572264     
  -153.329694519578        8.62402533847664     
  -151.829690114443        8.27405001617668     
  -150.329697596275        9.02527434747890     
  -148.829693191140        8.66078875386136     
  -147.329688786005        8.99226572761100     
  -145.829696267836        9.52874532418006     
  -144.329691862701        9.97145681497856     
  -142.829687457566        9.39571159659411     
  -141.329694939397        9.68486354054691     
  -139.829690534262        9.21543312098567     
  -138.329698016094        9.08585478594992     
  -136.829693610959        9.05476145354589     
  -135.329689205823        10.2118008748251     
  -133.829696687655        9.86956916821010     
  -132.329692282520        9.54791751513912     
  -130.829687877385        9.24772332232076     
  -129.329695359216        9.98036461043694     
  -127.829690954081        10.1964733745664     
  -126.329698435913        10.7572952495503     
  -124.829694030778        10.5011712417858     
  -123.329689625642        10.4095175301666     
  -121.829697107474        10.7544089455173     
  -120.329692702339        9.98969513613851     
  -118.829688297204        10.5539857765098     
  -117.329695779035        10.4274690782617     
  -115.829691373900        11.2905155885150     
  -114.329686968765        12.0933724443182     
  -112.829694450597        12.5113991634820     
  -111.329690045461        12.2063313144329     
  -109.829697527293        12.2861916694961     
  -108.329693122158        11.8696508211344     
  -106.829688717023        12.1095216311305     
  -105.329696198854        11.9846393907647     
  -103.829691793719        11.0991227993071     
  -102.329687388584        11.8767265378938     
  -100.829694870416        12.8934536934632     
  -99.3296904652805        11.9527808348976     
  -97.8296860601454        12.7890593826516     
  -96.3296935419768        12.9757040717115     
  -94.8296891368418        13.3402505860319     
  -93.3296966186732        12.8827405649803     
  -91.8296922135382        12.8132612462757     
  -90.3296878084031        13.3568551922450     
  -88.8296952902345        14.3926601859775     
  -87.3296908850995        14.5368624614472     
  -85.8296864799644        14.2427417655323     
