  -29.0330208006484        50.0424905844239     
  -27.5330212975470        49.1618907120988     
  -26.0330217944455        49.6662084215794     
  -24.5330222913441        50.0824242429058     
  -23.0330227882427        50.1450676065611     
  -21.5330203134447        50.2411782169663     
  -20.0330208103433        51.0450518555998     
  -18.5330213072419        50.9757162312732     
  -17.0330218041405        50.8841582600104     
  -15.5330223010391        51.1021916372110     
  -14.0330227979376        50.8901016531466     
  -12.5330232948362        51.8697927475345     
  -11.0330237917348        51.4637460718641     
  -9.53302428863338        50.8110010338972     
  -8.03302478553196        51.1486273677840     
  -6.53302528243055        50.3648007941987     
  -5.03301983593599        51.1004561664153     
  -3.53302033283457        52.4183203868586     
  -2.03302082973316        52.4502245212136     
 -0.533021326631737        51.9214348904948     
  0.966978176469681        51.9201570609705     
   2.46697767957110        52.3412821250274     
   3.96697718267252        51.7125662255101     
   5.46697668577393        52.0411407716505     
   6.96697618887535        52.5151560912263     
   8.46697569197677        52.4491606538422     
   9.96697519507819        52.7701454869477     
   11.4669746981796        52.8810610896550     
   12.9669742012810        52.7725703913472     
   14.4669796477756        52.1308503476480     
   15.9669791508770        51.7252791434284     
   17.4669786539784        51.8249914500740     
   18.9669781570798        51.1430286914497     
   20.4669776601813        51.7557330898582     
   21.9669771632827        52.1116650746044     
   23.4669766663841        50.8710471347520     
   24.9669761694855        51.1273262467839     
   26.4669756725869        51.3023235142855     
   27.9669751756883        50.1279268607564     
   29.4669806221829        49.4062503491961     
   30.9669741818912        49.8901079278054     
   32.4669796283857        48.6331575436148     
   33.9669731880940        47.6505125828382     
   35.4669786345886        47.7896325576732     
   36.9669721942968        46.6444357946222     
   38.4669776407914        46.4010627607854     
   39.9669712004997        45.4135977081753     
   41.4669766469942        45.4367264225648     
   42.9669820934888        44.7424519250589     
   44.4669756531971        44.2078110237975     
   45.9669810996916        43.7434685765509     
   47.4669746593999        44.7563208329421     
   48.9669801058945        43.1328324789538     
   50.4669736656027        41.6255998664057     
   51.9669791120973        39.7231642989640     
   53.4669726718056        38.7013731792959     
   54.9669781183001        37.0175801868514     
   56.4669716780084        34.0931662828579     
   57.9669771245030        32.4746495772280     
   59.4669706842113        28.9932386986914     
   60.9669761307058        25.6261697890051     
   62.4669815772004        24.3633012710992     
   63.9669751369086        20.9753012166356     
   65.4669805834032        18.3366337678432     
   66.9669741431115        14.2466521208244     
   68.4669795896060        11.2110202439977     
   69.9669731493143        8.70428572189046     
   71.4669785958089        6.55278632168419     
   72.9669721555172        0.000000    

  -127.389380934322        0.000000    
  -125.889375487827        4.20785361992998     
  -124.389370041333        5.11615936228347     
  -122.889376481625        5.94331141452110     
  -121.389371035130        6.62027652244205     
  -119.889377475422        6.79394321280527     
  -118.389372028927        7.85864785968896     
  -116.889378469219        7.52386989696269     
  -115.389373022724        7.71876341591177     
  -113.889379463016        8.62662563255247     
  -112.389374016522        7.87429829966480     
  -110.889380456813        9.64031516445178     
  -109.389375010319        8.84751109553433     
  -107.889369563824        9.74742848140025     
  -106.389376004116        10.3489749021197     
  -104.889382444408        11.4314800114462     
  -103.389376997913        11.1366097048569     
  -101.889371551418        12.2242684789567     
  -100.389377991710        12.3549131751796     
  -98.8893725452156        13.2261150571080     
  -97.3893789855073        13.4492419222264     
  -95.8893735390128        13.6954558979822     
  -94.3893799793045        13.8941301578900     
  -92.8893745328099        13.4035714035197     
  -91.3893750297085        15.0141908255199     
  -89.8893755266071        14.7775902881619     
  -88.3893760235057        15.6160143569443     
  -86.8893765204043        16.4042553857815     
  -85.3893770173028        16.3981411200927     
  -83.8893775142014        17.1463355659782     
  -82.3893720677069        18.1084059855657     
  -80.8893785079986        17.9354770188755     
  -79.3893730615040        17.7955205114566     
  -77.8893795017958        18.9073213484755     
  -76.3893740553012        18.6868690102684     
  -74.8893745521998        19.7348972389361     
  -73.3893750490984        19.3460165684912     
  -71.8893755459969        21.0596231067551     
  -70.3893760428955        21.4512778559463     
  -68.8893765397941        21.7630430004493     
  -67.3893770366927        22.8704160095818     
  -65.8893775335913        22.3677936529933     
  -64.3893780304899        23.8501219624526     
  -62.8893785273884        25.3945082113432     
  -61.3893790242870        24.9606375407058     
  -59.8893795211856        27.3142836282597     
  -58.3893740746910        27.3627876596440     
  -56.8893745715896        28.1895017580999     
  -55.3893750684882        28.4929743833297     
  -53.8893755653868        28.5832158930128     
  -52.3893760622854        29.0110332177411     
  -50.8893765591840        29.3544513882391     
  -49.3893770560825        29.2971451916201     
  -47.8893775529811        28.7464987326430     
  -46.3893780498797        30.1920210942582     
  -44.8893785467783        29.1877124655002     
  -43.3893790436769        29.9616670630863     
  -41.8893795405755        30.2748898247559     
  -40.3893800374740        30.3735055753680     
  -38.8893745909795        32.7718667811819     
  -37.3893750878781        32.6338879378290     
  -35.8893755847766        33.3233542302877     
  -34.3893760816752        33.9375831090356     
  -32.8893765785738        35.1850686396569     
  -31.3893770754724        35.7363005228578     
  -29.8893775723710        36.1675887891776     
  -28.3893780692696        36.5802742349812     
  -26.8893785661681        37.3686564194053     
  -25.3893790630667        37.7928987931622     
  -23.8893736165722        37.9801275637381     
  -22.3893800568639        37.6549348082921     
  -20.8893746103693        38.8243479266766     
  -19.3893810506610        38.8386269286862     
  -17.8893756041665        39.6568152296883     
  -16.3893820444582        40.2834509416080     
  -14.8893765979637        40.9044077413860     
  -13.3893830382554        40.4684687699371     
  -11.8893775917608        40.7545896589058     
  -10.3893721452663        41.0365650311620     
  -8.88937858555799        40.9613513910237     
  -7.38937313906343        41.7600869662911     
  -5.88937957935515        41.1935865061232     
  -4.38937413286060        41.7439476822298     
  -2.88938057315231        41.5015463931708     
  -1.38937512665776        41.8972842534466     
  0.110618433050521        42.0776870370055     
   1.61062387954508        41.7489668777333     
   3.11061743925336        41.3702508953995     
   4.61062288574791        42.2029975378887     
   6.11061644545619        41.5262619935276     
   7.61062189195075        41.2374695493442     
   9.11062733844530        40.2189948430461     
   10.6106208981536        40.2808863674697     
   12.1106263446481        39.9693277558782     
   13.6106199043564        40.3592500059702     
   15.1106253508510        40.1087211267975     
   16.6106189105593        38.4355994967290     
   18.1106243570538        39.3025563101099     
   19.6106179167621        38.4020460707787     
   21.1106233632566        37.9884334556459     
   22.6106169229649        37.4927960718407     
   24.1106223694595        36.9162453338796     
   25.6106159291678        36.4576858081544     
   27.1106213756623        36.0432084293203     
   28.6106268221569        36.4317072367562     
   30.1106203818652        36.1240177740963     
   31.6106258283597        35.3951824455036     
   33.1106193880680        35.9312527328141     
   34.6106248345625        33.8206141604191     
   36.1106183942708        34.6016384241406     
   37.6106238407654        33.6640235814602     
   39.1106174004737        32.0087291591037     
   40.6106228469682        32.4224338968301     
   42.1106164066765        32.9981703899315     
   43.6106218531710        31.8059881324424     
   45.1106154128793        32.0366928238094     
   46.6106208593739        30.4783797189524     
   48.1106263058684        30.3199556032110     
   49.6106198655767        29.0020468073192     
   51.1106253120713        28.7557882561149     
   52.6106188717796        28.5143676269234     
   54.1106243182741        27.5283230452728     
   55.6106178779824        27.8528679708669     
   57.1106233244769        26.9828621968071     
   58.6106168841852        25.3223910790289     
   60.1106223306798        25.4288521085806     
   61.6106158903881        24.1523969939654     
   63.1106213368826        23.2591629536811     
   64.6106148965909        23.7005832194498     
   66.1106203430855        21.8121918899889     
   67.6106257895800        21.5984541001775     
   69.1106193492883        21.7034545408660     
   70.6106247957828        20.9432945587490     
   72.1106183554911        21.5834752636260     
   73.6106238019857        20.6483492168214     
   75.1106173616940        20.4044591077818     
   76.6106109214022        18.9450024609588     
   78.1106282546831        17.7977255103101     
   79.6106218143914        17.5277751082166     
   81.1106153740996        17.7304804745191     
   82.6106089338079        16.9021512589784     
   84.1106262670887        16.1215370893833     
   85.6106198267970        15.7982848517963     
   87.1106133865053        14.1530748817436     
   88.6106307197861        14.3908343807632     
   90.1106242794944        13.3346637034989     
   91.6106178392027        14.3782492457973     
   93.1106113989110        13.9422196376031     
   94.6106287321918        13.1031670549965     
   96.1106222919001        13.0068454541351     
   97.6106158516084        12.4850838857998     
   99.1106094113166        12.0495037467116     
   100.610626744597        11.1542972428302     
   102.110620304306        10.4574069094202     
   103.610613864014        11.1168687245551     
   105.110631197295        10.5424449784126     
   106.610624757003        9.18901697929076     
   108.110618316711        9.75250042451783     
   109.610611876420        8.75026901166092     
   111.110629209701        9.11219490838497     
   112.610622769409        8.18693489418640     
   114.110616329117        8.20245457951324     
   115.610609888825        7.41848313572028     
   117.110627222106        7.29261321295819     
   118.610620781814        7.34538237184188     
   120.110614341523        5.77802119385918     
   121.610607901231        6.80423716971713     
   123.110625234512        4.51701407239106     
   124.610618794220        3.87272462554660     
   126.110612353928        5.08468018053771     
   127.610629687209        6.08183333542183     
   129.110623246918        5.05045998016996     
   130.610616806626        3.40254873793680     
   132.110610366334        0.000000    

  -159.700138474123        0.000000    
  -158.200133027629        6.00317661334731     
  -156.700127581134        5.98364996666048     
  -155.200134021426        5.98317969567858     
  -153.700128574931        6.77998069648011     
  -152.200135015223        5.16234807057920     
  -150.700129568728        6.00418921895289     
  -149.200136009020        5.15681179987285     
  -147.700130562526        6.00391879456519     
  -146.200137002817        5.72896182667868     
  -144.700131556323        7.07906041125808     
  -143.200137996615        7.13234218779977     
  -141.700132550120        6.77691167684941     
  -140.200127103625        6.91714975251822     
  -138.700133543917        6.67253232074360     
  -137.200139984209        7.67028241517583     
  -135.700134537714        9.74651022716071     
  -134.200129091220        9.06627625301487     
  -132.700135531511        8.60530073797986     
  -131.200130085017        8.46281680262973     
  -129.700136525309        8.25956464415876     
  -128.200131078814        7.79294513441681     
  -126.700137519106        9.32467047007914     
  -125.200132072611        8.50686700378265     
  -123.700126626117        10.3809243548473     
  -122.200133066408        9.65742322159427     
  -120.700139506700        10.4493105221205     
  -119.200134060206        10.4639617291253     
  -117.700128613711        10.9529989748527     
  -116.200135054003        10.1923479198779     
  -114.700129607508        10.1109345777744     
  -113.200136047800        10.8228252925359     
  -111.700130601305        11.0811801346207     
  -110.200137041597        11.7672215467847     
  -108.700131595103        12.1091627840884     
  -107.200126148608        12.6543130902627     
  -105.700132588900        11.5477929580453     
  -104.200139029191        13.0308597341018     
  -102.700133582697        13.1075265338619     
  -101.200128136202        13.7436285851992     
  -99.7001345764940        14.8354343618597     
  -98.2001350733926        14.5669698080503     
  -96.7001355702912        14.9066035229689     
  -95.2001360671898        14.7265157392461     
  -93.7001365640883        14.6742109079512     
  -92.2001370609869        15.1084396680251     
  -90.7001316144924        14.3549214277378     
  -89.2001321113910        15.3352544085845     
  -87.7001326082895        15.5245455365786     
  -86.2001331051881        16.1202845192798     
  -84.7001336020867        16.7037697111826     
  -83.2001340989853        17.1809855479622     
  -81.7001345958839        16.5708011482434     
  -80.2001350927824        17.4162978548580     
  -78.7001355896810        17.6505358934444     
  -77.2001360865796        17.7449169764469     
  -75.7001365834782        18.7381976392407     
  -74.2001370803768        19.1056182029191     
  -72.7001375772754        19.4525712064849     
  -71.2001321307808        19.8895621585188     
  -69.7001326276794        18.8906471590319     
  -68.2001331245780        19.1424702120600     
  -66.7001336214766        19.3504711416468     
  -65.2001341183751        19.6928180155320     
  -63.7001346152737        20.8375066184699     
  -62.2001351121723        21.2966010495773     
  -60.7001356090709        21.7843768101116     
  -59.2001361059695        22.4582550682225     
  -57.7001366028680        23.1177309989161     
  -56.2001311563735        23.2568732614754     
  -54.7001375966652        24.2148679992197     
  -53.2001321501707        24.4333590176919     
  -51.7001385904624        24.9669405091267     
  -50.2001331439678        24.7343785074047     
  -48.7001395842595        25.1953718526191     
  -47.2001341377650        25.9434162278280     
  -45.7001405780567        25.6884090019272     
  -44.2001351315621        26.0070105343851     
  -42.7001296850676        26.2623862506603     
  -41.2001361253593        28.3281403180910     
  -39.7001306788648        28.3202088599507     
  -38.2001371191565        28.1621175742250     
  -36.7001316726619        29.5827192884202     
  -35.2001381129536        30.2050400969230     
  -33.7001326664591        29.5118383818782     
  -32.2001391067508        29.7526349547904     
  -30.7001336602562        30.3439877133571     
  -29.2001401005480        31.2412825770017     
  -27.7001346540534        31.8452680176794     
  -26.2001410943451        32.3583403452496     
  -24.7001356478506        31.9442730605418     
  -23.2001302013560        32.9746761568642     
  -21.7001366416477        33.5100213502122     
  -20.2001311951532        33.3684705275844     
  -18.7001376354449        33.3663487362348     
  -17.2001321889504        34.2403276686062     
  -15.7001386292421        34.8423339593695     
  -14.2001331827475        35.6416668456471     
  -12.7001396230392        34.9060709073619     
  -11.2001341765447        35.9014614747191     
  -9.70014061683640        36.4124684731744     
  -8.20013517034184        35.2193947067149     
  -6.70014161063356        35.5307512429397     
  -5.20013616413901        36.8208449589542     
  -3.70013071764445        37.3348295973708     
  -2.20013715793617        36.8160100086380     
 -0.700131711441618        37.2048327309998     
  0.799861848266664        37.2239704568983     
   2.29986729476122        36.8581100339181     
   3.79986085446950        36.5551485404980     
   5.29986630096405        37.1764262835054     
   6.79985986067233        36.2340507829229     
   8.29986530716689        36.8440836261167     
   9.79985886687517        35.9200108046971     
   11.2998643133697        35.6489445305423     
   12.7998578730780        34.4285816744980     
   14.2998633195726        33.8487917872777     
   15.7998687660671        34.1817674160354     
   17.2998623257754        34.3064924926947     
   18.7998677722700        33.1923440153870     
   20.2998613319782        32.7673557457915     
   21.7998667784728        32.7140999715948     
   23.2998603381811        32.3130992366970     
   24.7998657846756        32.8818017240217     
   26.2998593443839        32.1105959457612     
   27.7998647908785        31.8021278986005     
   29.2998583505867        30.6328663367410     
   30.7998637970813        29.7804232893986     
   32.2998573567896        30.2233100874236     
   33.7998628032841        29.5002339067798     
   35.2998682497787        28.7007286621013     
   36.7998618094870        28.3311952221630     
   38.2998672559815        27.4388660634837     
   39.7998608156898        26.9992540750766     
   41.2998662621844        26.0344898125502     
   42.7998598218926        25.7752627775227     
   44.2998533816009        25.1243839650006     
   45.7998707148817        24.7872732204683     
   47.2998642745900        24.4367898413797     
   48.7998578342983        24.2713391491031     
   50.2998513940066        24.0543547807910     
   51.7998687272874        24.3554782798837     
   53.2998622869957        22.8318062419209     
   54.7998558467040        23.3707873060199     
   56.2998731799848        22.6581239501507     
   57.7998667396931        21.0877427855306     
   59.2998602994014        21.0682826305545     
   60.7998538591097        20.9867660219953     
   62.2998711923905        20.8202484906507     
   63.7998647520988        20.6239664464802     
   65.2998583118070        20.7254558276736     
   66.7998518715153        20.1485886040280     
   68.2998692047962        20.2902330350976     
   69.7998627645044        20.1935756325240     
   71.2998563242127        19.7615890175107     
   72.7998736574935        19.0733218046172     
   74.2998672172018        19.3239264620523     
   75.7998607769101        19.0476002849721     
   77.2998543366184        19.2395941709948     
   78.7998716698992        18.6322863735540     
   80.2998652296075        18.0774007894226     
   81.7998587893158        17.8603495579377     
   83.2998523490241        17.6073214819512     
   84.7998696823049        17.1211132913566     
   86.2998632420132        17.7349959674543     
   87.7998568017214        17.2721170807674     
   89.2998503614297        15.5744715247707     
   90.7998676947106        16.0184845957951     
   92.2998612544188        15.3469361477936     
   93.7998548141271        15.0888264706758     
   95.2998721474079        14.8916469741417     
   96.7998657071162        14.5322410761074     
   98.2998592668245        14.1843341579433     
   99.7998528265328        12.2530263295702     
   101.299870159814        12.5114829522624     
   102.799863719522        12.5469546083474     
   104.299857279230        10.6744313956360     
   105.799850838938        11.8919213640231     
   107.299868172219        11.0639754973397     
   108.799861731928        11.9773606120522     
   110.299855291636        11.9737975478671     
   111.799872624917        10.6639992548337     
   113.299866184625        11.1273216672334     
   114.799859744333        11.1587206131718     
   116.299853304042        10.9198118105045     
   117.799870637322        11.1514458999731     
   119.299864197031        10.2803398552590     
   120.799857756739        9.52669531786749     
   122.299851316447        9.12196807547327     
   123.799868649728        8.89648985544542     
   125.299862209436        9.91897040871729     
   126.799855769145        8.02286381204153     
   128.299849328853        8.43470158139905     
   129.799866662134        8.35373770840148     
   131.299860221842        7.95700507269955     
   132.799853781550        6.88115730660967     
   134.299871114831        8.19405210746697     
   135.799864674539        8.69657045467556     
   137.299858234248        7.76405727207843     
   138.799851793956        7.86810008354791     
   140.299869127237        7.25776189853179     
   141.799862686945        5.89644924549063     
   143.299856246653        6.94900485387984     
   144.799849806362        7.09006088902900     
   146.299867139642        5.97743466328832     
   147.799860699351        5.69420820677695     
   149.299854259059        6.14582733516733     
   150.799871592340        5.65832608510350     
   152.299865152048        5.31051871877444     
   153.799858711756        5.43597929033428     
   155.299852271465        4.22338927812588     
   156.799869604745        4.61020053337317     
   158.299863164454        5.34828972507898     
   159.799856724162        4.59777066955300     
   161.299850283870        4.05045548242876     
   162.799867617151        3.38750526698499     
   164.299861176859        0.000000    

  -176.261284580217        0.000000    
  -174.761279133722        2.87207917000187     
  -173.261273687228        3.79381605218794     
  -171.761280127520        4.61271533159392     
  -170.261274681025        5.11268953507816     
  -168.761281121317        4.60771062311118     
  -167.261275674822        4.23475118849189     
  -165.761282115114        5.08978406939340     
  -164.261276668619        5.46710929773329     
  -162.761283108911        4.29347599876010     
  -161.261277662417        5.08349224483462     
  -159.761284102708        4.99655563319726     
  -158.261278656214        4.69923070524274     
  -156.761273209719        4.70801875491872     
  -155.261279650011        5.23115250414429     
  -153.761286090303        7.32282719489009     
  -152.261280643808        5.89272682407703     
  -150.761275197313        6.77340878951978     
  -149.261281637605        5.66004929765092     
  -147.761276191111        6.57084903634917     
  -146.261282631402        6.86498979143099     
  -144.761277184908        7.70004172753281     
  -143.261283625200        7.92523912223497     
  -141.761278178705        8.13345475689879     
  -140.261272732210        7.61252972114746     
  -138.761279172502        8.62409374707645     
  -137.261285612794        8.26599019506311     
  -135.761280166299        7.95204011065842     
  -134.261274719805        8.38936092101144     
  -132.761281160096        9.12978363744734     
  -131.261275713602        8.31302620834281     
  -129.761282153894        8.93920502191512     
  -128.261276707399        9.12133584702841     
  -126.761283147691        9.49746496749963     
  -125.261277701196        10.0575733083495     
  -123.761272254702        9.79838787707397     
  -122.261278694993        9.36192068656013     
  -120.761285135285        10.5444947061205     
  -119.261279688791        10.3366869368106     
  -117.761274242296        9.52985943178837     
  -116.261280682588        10.4312359206692     
  -114.761287122879        10.7372976365339     
  -113.261281676385        10.7775559528659     
  -111.761276229890        11.4930193898265     
  -110.261282670182        11.5493464124263     
  -108.761289110474        11.6816998341758     
  -107.261271777193        11.5987672122019     
  -105.761278217485        12.4760306122051     
  -104.261284657776        13.1031833993276     
  -102.761279211282        13.4982526278756     
  -101.261273764787        13.4910507212428     
  -99.7612802050790        13.7459361075843     
  -98.2612807019776        13.9280847628770     
  -96.7612811988762        13.0773861014201     
  -95.2612816957748        13.4885782696982     
  -93.7612821926733        14.2513117410431     
  -92.2612826895719        14.2458467910544     
  -90.7612831864705        14.3684040150672     
  -89.2612836833691        14.8954076561486     
  -87.7612782368745        15.5048313015459     
  -86.2612787337731        15.1743504120571     
  -84.7612792306717        14.4813656308617     
  -83.2612797275703        16.1082120019720     
  -81.7612802244688        16.5747029858373     
  -80.2612807213674        17.2723355004652     
  -78.7612812182660        18.6578459357362     
  -77.2612817151646        18.3986605044606     
  -75.7612822120632        18.2334252601852     
  -74.2612827089618        19.3071512349255     
  -72.7612772624672        19.5891979278993     
  -71.2612837027589        19.7071415929902     
  -69.7612782562644        19.8216975239934     
  -68.2612846965561        19.1597966889002     
  -66.7612792500615        19.3743546669645     
  -65.2612856903533        20.0306553398751     
  -63.7612802438587        19.4871766130203     
  -62.2612866841504        20.0819275066126     
  -60.7612812376559        20.5835766325750     
  -59.2612757911613        21.8766910781510     
  -57.7612822314530        22.4240211237581     
  -56.2612767849585        22.2300718613935     
  -54.7612832252502        23.0890481836409     
  -53.2612777787556        23.0482111294022     
  -51.7612842190474        22.3845168754302     
  -50.2612787725528        23.5323019861921     
  -48.7612852128445        22.6936535543187     
  -47.2612797663500        24.0953389340098     
  -45.7612862066417        24.8994785394862     
  -44.2612807601471        25.5629647746985     
  -42.7612872004389        25.2001146803417     
  -41.2612817539443        25.3778726539551     
  -39.7612763074497        25.9772816819179     
  -38.2612827477415        26.1718624298032     
  -36.7612773012469        26.2981357603744     
  -35.2612837415386        26.7036505023592     
  -33.7612782950441        27.3324406942907     
  -32.2612847353358        27.6144071514572     
  -30.7612792888412        27.5873260806322     
  -29.2612857291330        28.2616456356834     
  -27.7612802826384        28.2278841909734     
  -26.2612867229301        29.2653361515553     
  -24.7612812764356        30.4507488842623     
  -23.2612877167273        30.1546014910729     
  -21.7612822702327        30.7450478821863     
  -20.2612768237382        31.0440540474743     
  -18.7612832640299        31.2036341531806     
  -17.2612778175353        31.7477725966736     
  -15.7612842578271        32.7749900342749     
  -14.2612788113325        32.5072163999176     
  -12.7612852516242        32.6351657673533     
  -11.2612798051297        33.1879399610731     
  -9.76128624542138        33.5521184037957     
  -8.26128079892683        34.7608262659000     
  -6.76128723921855        34.1640234158274     
  -5.26128179272399        34.5200653533466     
  -3.76128823301571        34.1375664012817     
  -2.26128278652116        34.5294321409292     
 -0.761277340026604        34.5775647102426     
  0.738716219681677        34.2390854994407     
   2.23872166617623        33.5041908815456     
   3.73871522588451        34.1167496668222     
   5.23872067237907        33.6389810944810     
   6.73871423208735        33.3589759570494     
   8.23871967858190        33.6786651304512     
   9.73871323829018        33.1233293342897     
   11.2387186847847        32.8547652286453     
   12.7387122444930        32.3977866454944     
   14.2387176909876        32.6916428606298     
   15.7387112506959        32.4136673919542     
   17.2387166971904        31.7888236130651     
   18.7387221436850        30.8445254248031     
   20.2387157033932        30.6797597085854     
   21.7387211498878        30.5948880546008     
   23.2387147095961        29.8791757380527     
   24.7387201560906        29.1922205291940     
   26.2387137157989        28.1372652758261     
   27.7387072755072        27.2376257435893     
   29.2387246087880        27.4445568624115     
   30.7387181684963        27.7586116991203     
   32.2387117282046        27.1411674446857     
   33.7387052879129        27.3630640274249     
   35.2387226211937        27.3335253635381     
   36.7387161809020        26.4809010427050     
   38.2387097406103        25.9294076502060     
   39.7387270738911        25.3452077652787     
   41.2387206335994        25.5925925894823     
   42.7387141933077        25.2383841887456     
   44.2387077530159        24.1345489843774     
   45.7387250862968        24.7494643250326     
   47.2387186460050        24.0197627468902     
   48.7387122057133        23.7847981284929     
   50.2387057654216        23.1011756773352     
   51.7387230987024        22.9175069992480     
   53.2387166584107        21.5454984673341     
   54.7387102181190        22.2131822239488     
   56.2387275513998        20.4962577864666     
   57.7387211111081        21.2151349598597     
   59.2387146708164        20.1850840095807     
   60.7387082305247        19.9766819009572     
   62.2387255638055        20.8352719026507     
   63.7387191235138        20.5111712456936     
   65.2387126832221        19.6715822718564     
   66.7387062429303        20.1412395984151     
   68.2387235762112        19.6494654201484     
   69.7387171359194        18.5526865092812     
   71.2387106956277        17.6945972384594     
   72.7387042553360        18.3595500059280     
   74.2387215886168        17.4725372124090     
   75.7387151483251        18.1759080731099     
   77.2387087080334        17.9281636736215     
   78.7387260413142        16.9039431920090     
   80.2387196010225        17.3721859910012     
   81.7387131607308        17.2356989393255     
   83.2387067204391        16.4451399871653     
   84.7387240537199        15.5957889901019     
   86.2387176134282        14.5742564080353     
   87.7387111731365        14.4255645985544     
   89.2387047328447        15.6645287892667     
   90.7387220661256        15.7503944757533     
   92.2387156258338        15.1098601389847     
   93.7387091855421        14.6639942151501     
   95.2387265188230        14.3554563331201     
   96.7387200785312        12.9962483841733     
   98.2387136382395        12.2814981543891     
   99.7387071979478        13.0094100282733     
   101.238724531229        11.8795955095828     
   102.738718090937        12.7158480110981     
   104.238711650645        12.4844182257686     
   105.738705210353        12.2314532983342     
   107.238722543634        12.5263414351029     
   108.738716103343        12.0223491263965     
   110.238709663051        12.3212728271047     
   111.738703222759        12.5878154361586     
   113.238720556040        11.7531906814385     
   114.738714115748        12.4668228103889     
   116.238707675457        11.9125820844127     
   117.738725008737        12.1423848658713     
   119.238718568446        11.6992997071003     
   120.738712128154        12.2125198765748     
   122.238705687862        10.7682188822490     
   123.738723021143        10.5327862216422     
   125.238716580851        10.1283316324081     
   126.738710140560        9.05483224953116     
   128.238703700268        8.93549262997744     
   129.738721033549        9.56679910597799     
   131.238714593257        8.97605777398013     
   132.738708152965        8.84888327642465     
   134.238725486246        9.18515154497982     
   135.738719045954        8.17772337774946     
   137.238712605663        7.42942492248399     
   138.738706165371        7.54534783390854     
   140.238723498652        7.49568335501437     
   141.738717058360        8.02569732471920     
   143.238710618068        7.39254616807401     
   144.738704177777        6.42518984321604     
