0.002939069640836102 -0.0009938928187736007
0.008834114124439484 -0.0009730438550827891
0.014947493588917067 -0.0009514227075513304
0.02067878683686481 -0.0009311528817408377
0.02777467371527629 -0.000906056906927688
0.03383346943453532 -0.0008846288053563356
0.04169352874600651 -0.0008568301871019202
0.04678801163307116 -0.0008388125641591859
0.05342903396799472 -0.0008153253056801812
0.05846621108580106 0.00020677705070770713
0.06508656241109931 0.000860313627996101
0.06980415753355967 -0.0008675161170190737
0.07771880059024941 -0.001070653115943676
0.08467822810561451 -0.0014505149165242592
0.09000014326442313 0.00016148725243070317
0.09682311141674185 -0.000026249943767542305
0.1042828899299437 -0.0006354708195193126
0.11134238764487614 -0.0006105035420129745
0.1170190971476053 -0.000590426762162588
0.12239949489057664 -0.0005713979460955088
0.12984627727396453 0.0007261466857260146
0.13612340797409778 0.004561969912932451
0.14464692482915717 0.004048264986139749
0.14922350682654972 0.004608300943356625
0.1574110686093322 0.007179673131901598
0.16723614274867118 0.012299251993779237
0.1735003796507213 0.01652873697489854
0.17924456669675215 0.025053798577650443
0.18415710376642164 0.03269841859764888
0.18906605922551248 0.03780394715907098
0.1939821779057606 0.05137754569701891
0.1981776765375854 0.06082467790111168
0.20107806478417212 0.07089449226322697
0.20615034168564916 0.08914642030658648
0.21063022019741834 0.10652208942966168
0.21450265755504933 0.12454289180391409
0.21718026962364434 0.13705423847923115
0.221336370539104 0.16347068566062128
0.22618658758470506 0.19047681224777335
0.22968868640850415 0.20947723673354535
0.23300955573702375 0.24007804123611676
0.238195011532786 0.282046232962068
0.24338046732854823 0.32782804762981366
0.24802008567212497 0.3723367241906935
0.25293262274179446 0.42447361186496324
0.25784515981146394 0.4753392918919681
0.2616660219767625 0.5134890345271219
0.26461655277145024 0.545586619107948
0.2680334092634776 0.579197288803764
0.27149109611610145 0.6177628098756613
0.2737281700835231 0.6428779068791661
0.2766765519118637 0.6686294551324667
0.2802244953510694 0.7016934019487604
0.2843583902809415 0.7366378722910043
0.2873955960516325 0.7667105060868331
0.2916870818469649 0.7983457227925135
0.2946089597570235 0.8215547620150571
0.29823713127319085 0.8390475330202023
