0.28080900942312126 -0.12793629210180002
0.48857274189841426 -0.1251322579166183
0.6488176408999209 -0.12061501305530986
0.7799816134222022 -0.11398542503612785
0.9351298552057004 -0.10152151954446853
1.0835325212594809 -0.08536135567058778
1.2292369570213748 -0.07157310853787346
1.373592277637325 -0.06471038040774757
1.5300896345667665 -0.07064175128611594
1.6703976097448865 -0.0871886543264343
1.7985635486095157 -0.10900526889058204
1.9267294874741445 -0.13199013477652755
2.0653885441405557 -0.15008022302252466
2.2218484256492768 -0.15446862526977745
2.3681899435634217 -0.145963477469096
2.5090975254730723 -0.1353649921316572
2.661997242013331 -0.1343935217705926
2.810399908067112 -0.1490727881582311
2.958802574120892 -0.16943300222562307
3.107205240174673 -0.18357122597709463
3.255607906228454 -0.1811174755527779
3.404010572282235 -0.1656787018604533
3.5321765111468637 -0.15231652383486083
3.768271661686969 -0.15408967884989722
3.918023442886694 -0.16912946706866316
4.051585842335097 -0.1798816392164836
4.213479659848312 -0.17621525124804904
4.359184095610205 -0.16014560766616392
4.514332337393704 -0.1428664227126184
4.6688060216042295 -0.14076357033338271
4.8124867846472075 -0.1534415853759803
4.962988074261345 -0.17097909084302243
5.106893689828649 -0.1780142026999515
5.252298322224776 -0.16769568045650463
5.400700988278558 -0.14756787058406584
5.522121351413469 -0.13335634899989246
5.710997471845554 -0.13535456155067205
5.8594001378993354 -0.1525586935737565
6.010501034245003 -0.16866235905066695
6.151708419520418 -0.170606005062081
6.304608136060677 -0.15583794747875768
6.446265226384741 -0.1358733166954219
6.62646846373576 -0.1254209332458831
6.790289588600322 -0.1369292555113939
6.938692254654104 -0.1558466892156739
7.066858193518732 -0.1657493445452628
7.248988738221099 -0.1577906624953167
7.390645828545162 -0.13862857828896213
7.539048494598944 -0.12142465299614247
7.717131693863481 -0.12261687430932267
7.8709308205010355 -0.13975719165291878
8.017984371408872 -0.15642947167675625
8.171783498046427 -0.15886244669387928
8.314789703516434 -0.1441277214671739
8.463192369570216 -0.12318834764048459
8.575618631732171 -0.11629064468725503
8.625086187083431 -0.1536462916531548
