0.04741208917490258 0.13052587078470385
0.22395344255836092 0.13307083228949323
0.3685014939094464 0.13691534017923762
0.5056615337470314 0.14321506107476467
0.6540641998008123 0.15513705763200386
0.8272006435302233 0.17565879694637976
0.9621121581245693 0.19625828652895883
1.0781360606757069 0.217946453126033
1.2049528843943924 0.2411734686247532
1.3128820960698695 0.25953769214013145
1.439698919788555 0.27830110589047385
1.598894507009883 0.29875492742181764
1.764835669960929 0.3179531940185376
1.9199839117444268 0.33535518706251477
2.0818777292576423 0.353230385214097
2.2437715467708577 0.36770474393834374
2.441641768175899 0.3727605636733643
2.5887595626621143 0.3636397012647743
2.715961847851069 0.34730366759491593
2.8238910595265465 0.3258922399747499
2.9250746954723055 0.30066108678271874
3.0195127556883485 0.2738916044679935
3.1139508159043907 0.24216256465507058
3.2151344518501497 0.2071114876166083
3.3163180877959095 0.17349868225262333
3.424247299471387 0.14325924228566567
3.552413238336016 0.11961152760392935
3.7239435926059703 0.11283187747626222
3.8627097219030113 0.12744496767787594
3.99087566076764 0.15126730333603045
4.098804872443118 0.17335119497505685
4.213479659848312 0.19513837946244444
4.395610204550678 0.2128177942088576
4.566947828085498 0.20470612388743892
4.705906688117675 0.18310029893930857
4.800344748333718 0.16426610862169927
4.915019535738912 0.14166525350021875
5.049931050333258 0.11952044253047522
5.191588140657322 0.10678548694127943
5.411943614494755 0.1114427063491939
5.535612502872905 0.11992289994742195
5.695257795142881 0.12404330320458529
5.852654562169617 0.1118299416682671
5.980820501034247 0.09042111294285993
6.0820041369800055 0.06771933407490954
6.183187772925766 0.04382726140739179
6.331590438979546 0.021627502377031926
6.479993105033326 0.02263847243823658
6.62165019535739 0.04274287256924875
6.736324982762584 0.0665138800559153
6.875733547843408 0.09195778166056928
7.025035623994485 0.10781447600614563
7.208515283842797 0.101423678287624
7.338030337853368 0.0816682086545999
7.431119282923467 0.06318101410221394
7.552539646058378 0.041622532353607855
7.732742883409399 0.034985697680785965
7.862836129625375 0.05133351919472934
7.977510917030569 0.07540210013128773
8.085440128706045 0.09803154309511591
8.213606067570675 0.12023375663719255
8.382245460813607 0.12901729900699882
8.551634362470953 0.1173565395007079
