0.00554412815070382 0.023708180956250047
0.022555954523215238 0.054517133956385466
0.034578371876637926 0.09085430634565816
0.07386227815861779 0.1389932954083699
0.09357588105291414 0.17315644893674587
0.11980189537080155 0.21042534369497434
0.14605105807052632 0.2509552667445476
0.1722847885156924 0.28931117093322434
0.19855158807776951 0.3323256869666795
0.22480295538528838 0.3731661841392382
0.2510157420564112 0.4085716341595552
0.27722411951194625 0.44335593593390166
0.30345013382983366 0.48062483069213013
0.32967299870801514 0.5174500481318082
0.35589334403443207 0.553920323716646
0.38207232671937996 0.5845636371845228
0.40825718835844493 0.6160351483136933
0.4344391105204517 0.647092560612217
0.46061221425128207 0.6769076764187997
0.4933197754836438 0.7129342746850872
0.5325265204928324 0.7502031694433156
0.5717156286396687 0.784987471217662
0.6109076762635637 0.8201858718226555
0.6565599595932574 0.8511397594135174
0.7087165707846308 0.8840606164499525
0.7673401784790379 0.9136893877827441
0.8519212792620185 0.9427591256941621
0.975383324106007 0.9632005497888267
1.1169433550852637 0.9730711600975213
1.248172585034147 0.9905185241621142
1.3522185949547467 1.01871668262998
1.4432865337109073 1.0472895019446218
1.560316277424911 1.0759107224212872
1.6870002563504423 1.0930770012190167
1.8590614770817868 1.1024506929309348
2.0019352939711785 1.1145348497161784
2.183709415386387 1.1207180981647027
2.3264527595781495 1.1144219136714566
2.4692215569689884 1.111711448598131
2.611998371115442 1.1101303439720243
2.7495233284911578 1.1001580912230802
2.8974485832609203 1.0923993849506854
3.0220878084993688 1.0958100535012867
3.184677412848962 1.096648603633347
3.3257750173224743 1.0870913908487558
3.46854702141556 1.0848326699543178
3.6113486875044183 1.08675258271459
3.754081409494992 1.0789599956287788
3.907964980445273 1.0746200247673228
4.029907506525038 1.0769271468237844
4.179810254402275 1.0734487166463498
4.32512533371145 1.0637136295913217
4.467935016555925 1.0667629027988133
4.629282416033641 1.0689409550898785
4.75347100798648 1.0611161005627179
4.896243012079565 1.0588573796682799
5.035191023744445 1.0664918562914805
5.181843137555038 1.062245461009937
5.3245622310610665 1.0525329611638532
5.467391955794577 1.0584056354893923
5.610216068799157 1.063487757501878
5.752940774034116 1.0545658099688475
5.93467421041458 1.0550175541477351
6.077516761957074 1.0626972051888246
6.220249483947647 1.0549046181030133
6.372740902338534 1.050373059308547
6.505852014449804 1.0586315075788362
6.6486560855653485 1.0608902284732742
6.79008263756362 1.0519569873357715
6.934185663591412 1.0543399378794036
7.077033025187275 1.0626972051888246
7.219771358906778 1.0556951704160666
7.367388289255601 1.0502177722470543
7.505363467626637 1.0579538913105047
7.648177158848917 1.0615678447416057
7.790901062408315 1.0525329611638532
7.938894058763021 1.0543173506704595
8.076548486741913 1.0625842691441028
8.219289225488103 1.0559210425055103
8.344724728339239 1.0495966240010839
8.504842853781009 1.052758833253297
8.602206751559164 1.0539446617228772
