0.002868578578436254 0.0038349440098173204
0.008827544041745461 0.0038349440098173204
0.014786509505054668 0.0038349440098173204
0.020745474968363868 0.0038349440098173204
0.026704440431673075 0.0038349440098173204
0.03266340589498228 0.0038349440098173204
0.03862237135829149 0.0038349440098173204
0.044581336821600696 0.0038349440098173204
0.0505403022849099 0.0038349440098173204
0.05649926774821911 0.02154541270970256
0.06245823321152832 0.01091913148976964
0.06841719867483753 0.003834944009815544
0.07437616413814674 0.01091913148976964
0.08033512960145595 0.021545412709700784
0.08629409506476515 0.0015293291869458159
0.09225306052807436 -0.004374160379681413
0.09821202599138357 -0.01497255109772233
0.10335840525515061 -0.02114332464079105
0.11229685345011442 -0.02863424860663777
0.12313133611067661 -0.06110344122309286
0.12909030157398582 -0.06435036048473819
0.1339658187712388 -0.11305414940941994
0.1418208187001464 -0.1520171805491657
0.1501272554065774 -0.08058495679296662
0.15644737029190536 0.01844608068722131
0.1630157754048712 0.1832272332157281
0.16879094160876015 0.28214230929371276
0.17492016322816392 0.2843687682159821
0.18163754247771247 0.5152247277189748
0.18753631637068524 0.8220585979444692
0.1934780842424697 1.122630552451076
0.1995144388676401 1.3848579366296807
0.20479624916466416 1.7596065347445915
0.20973948187854563 2.193070256174259
0.21522443872545527 2.672802577082374
0.21994517759898596 3.10974514057809
0.2247046110534472 3.583563429973921
0.2289223203748803 4.022593298709266
0.23283047304886884 4.426138978370915
0.23689340404657966 4.872049223636888
0.24122719711080454 5.330637915543574
0.24556099017502941 5.768198939851032
0.2509180399349741 6.231426087845782
0.25617878318238035 6.534038963031137
0.2631971202836112 6.497673467300708
0.26804254169569597 6.121030832949836
0.27102202442735057 5.7041263997545615
0.27345978302597707 5.273584905660375
0.2756266795580895 4.80602853198343
0.2775227140236879 4.354706754614712
0.2791478864227722 3.9066318965076405
0.28077305882185655 3.4650508769238613
0.2823982312209409 2.9650253106304607
0.2840234036200252 2.4649997443370637
0.2853777139525955 2.0006902899217636
0.28673202428516575 1.5168993199365914
0.28808633461773603 1.0460960269980024
0.28916978288379225 0.6175026844608045
0.29025323114984847 0.17916858413866876
0.2918784035489328 -0.44423991409725794
0.292961851814989 -0.9117962877742016
0.29404530008104524 -1.408574934805955
0.29512874834710145 -1.8858720662678348
0.2962121966131577 -2.3436876821598425
0.2972956448792139 -2.8696886025464057
0.2983790931452701 -3.385948765148031
0.29946254141132633 -3.795060592115357
