0.051349849764725786 1.2180645161290329
0.1553326307695051 1.2233115599772209
0.2706301948086929 1.239671188825243
0.4326993339419396 1.292525374334236
0.5561903772875743 1.3383682903369358
0.7041526184808198 1.4105034669882421
0.8778512064390585 1.4973364638242543
1.0193925168619415 1.5732829044134444
1.160857332098396 1.605703583924866
1.3304915562530568 1.6665179378956871
1.4653138209682042 1.7282577965363597
1.5890517010630525 1.7752243134214787
1.7225986761022392 1.830505476836498
1.8500359479248978 1.892528245546032
1.9842282529612274 1.9666859037856916
2.1386464270512313 2.0549260264183378
2.2995191517521976 2.158484574414631
2.4604001701679374 2.266762246117084
2.6148567849676856 2.3768751325941544
2.775752547765245 2.4935423575520037
2.936647652331473 2.6098350488823794
3.0975341669788294 2.721240076374233
3.251963136062665 2.8156225504974364
3.4192556567603045 2.9147241483268003
3.5736949929876083 3.015005527082704
3.741020688544342 3.1329836197367094
3.8955118604889796 3.262759521656114
4.056446063996284 3.4012995104583883
4.223808488861301 3.5401765795253874
4.371857221651471 3.66152547482665
4.532767268068918 3.786320079500663
4.6936657954380685 3.9045603456938993
4.86098941756611 4.021358657421364
5.015426680364719 4.120460255250728
5.1698805305928754 4.229000100492412
5.330791926384553 4.354562499102745
5.491722279238568 4.490911466184302
5.647145013074737 4.628271674060037
5.807161576283166 4.767148743127036
5.968084227830605 4.899115666767158
6.13541614367342 5.020633102200783
6.289880361045044 5.135071852075168
6.450768060508795 5.2471510400964725
6.611682714545562 5.374567380162797
6.766191856205543 5.514568050112216
6.933580445765975 5.668332830871269
7.0880840582827735 5.805187418349914
7.2490167807695824 5.942884706490374
7.409948614644095 6.0800763742337445
7.564410758587024 6.193335343181589
7.73174267442984 6.314852778615214
7.886235919803169 6.4458084614611595
8.05360930421985 6.590921515425585
8.208114990165345 6.72895588383077
8.369059264612016 6.873226237133382
8.529082936718819 7.016148269377091
