1.2461940762220378 0.13455599909618132
1.3566435376967687 0.1486640430820214
1.4517139602319802 0.17212096106048058
1.6083005385252693 0.23286745876327486
1.7330804681027339 0.2848034900579951
1.8040337613918804 0.3080468102734052
1.9704070008285004 0.3431898207426377
2.0780602734051365 0.36432011184755597
2.1857135459817725 0.371660107705054
2.3520867854183924 0.36454253596444985
2.4678956089478046 0.33903790389395205
2.557606669428335 0.31402754763877394
2.7141932477216235 0.24398866460796875
2.8389731772990885 0.17592688483844254
2.919713131731566 0.13732394366197198
3.0958730323115162 0.11364813210815727
3.2116818558409275 0.12373135874067964
3.3013929163214577 0.1400424606462305
3.4579794946147473 0.1790408224749569
3.571504763877382 0.2013722038111021
3.668392709196354 0.214094863297432
3.8298726180613087 0.20128323416434468
3.9433978873239433 0.17396955260977642
4.035392502071251 0.14330468102734084
4.19197908036454 0.11186873917300622
4.299632352941176 0.10742025683512857
4.4072856255178126 0.11142389093921845
4.539405550952775 0.11720691797845917
4.769392087821044 0.11587237327709587
4.89335646230323 0.09274026512013278
4.97001864125932 0.06949694490472269
5.120624482187241 0.026952154101077097
5.235237158243579 0.019340306545153396
5.335931027340513 0.031301781275890894
5.493605012427506 0.0656045228590798
5.607130281690141 0.08980426677713371
5.704018227009113 0.10301625932062985
5.865498135874067 0.10564086389997751
5.981306959403479 0.0886624896437449
6.07101801988401 0.06664250207125111
6.227604598177299 0.034020298260149406
6.335257870753935 0.034020298260149406
6.438017812758906 0.04967895608947814
6.599497721623861 0.09096087218498172
6.713022990886495 0.11231358740679398
6.824590927920464 0.12699357912178977
6.967720847141673 0.12332358119304088
7.035004142502071 0.11720691797845917
