0.00019761349526031813 0.004081106788230926
0.005617977528089901 0.04110715264455678
0.01043338683788124 0.0008482428323457469
0.015650080256821852 0.041922770752583105
0.020582846240043626 0.023532582989293616
0.02716958417880616 0.018354023564157274
0.03210272873194224 0.002609977945683184
0.036115569823435 0.043586631692956956
0.04133226324237563 0.003360346605068898
0.046147672552166966 0.04440224980098506
0.0525682182985554 0.04492424539012241
0.059390048154093114 0.004828459199517354
0.06621187800963084 0.005383079512975897
0.07289212271722341 0.009991229489203945
0.07923846876041067 0.010507192582146274
0.08525513448966611 0.01099635239753205
0.09481586359368847 -0.02579784686668596
0.10058526908749509 -0.04354527160077737
0.10664314485599201 -0.045709331680678034
0.11195826645264849 -0.11284892142661818
0.11702807474484388 -0.10330957514729988
0.12118780096308186 -0.11209855276723424
0.12720706260032105 -0.15225958840648168
0.13116311820467003 -0.16060493133172926
0.13750946424785732 -0.16008896823878693
0.14385581029104455 -0.1595730051458446
0.14991368605954147 -0.14154713090787752
0.1565008025682183 -0.14987798353104154
0.16116402677246433 -0.06465455833879652
0.16751037281565162 -0.0031892822486820904
0.1709470304975923 0.054548539064839474
0.1724143674853872 0.3849843454671813
0.17375601926163725 0.8271346357123246
0.1767772235033509 1.1336498476803492
0.1831701877274124 0.962418894143898
0.19109281777158604 0.7282411709493655
0.19664587055937494 0.7652204803492015
0.19943820224719105 0.910523431077003
0.20289605984433207 0.9946364337655282
0.20746388443017666 0.8705255190593597
0.2112857369999092 0.6276049149578053
0.21748784790575126 0.32858084973002555
0.22462748720433695 -0.02962327020223654
0.23097383324752419 -0.5190969411394271
0.23725607478522476 -1.139042943247512
0.24193570368575673 -1.692030296919464
0.246551228080802 -2.4124711271189803
0.2514552227505376 -2.9766189188437266
0.2569361579696539 -3.6992622339228056
0.26241709318877016 -4.360863466882957
0.2684749689572671 -4.965803329163418
0.27493670311033047 -5.560881047300441
0.28087919076895124 -6.174065658673491
0.28664859626275785 -6.819408842457548
0.2925333898664406 -7.444287053746098
0.2985553772070627 -7.943206879901869
