0.06826098369316758 0.003334699332506408
0.20874784482374587 0.007836673087038615
0.37807658616838125 0.014621882814499831
0.5261665346148539 0.024464306810798142
0.6606420692612798 0.04156062739152411
0.7680800021261296 0.06289232920263632
0.8687226646963075 0.08720975978719958
1.0017658927480875 0.10883826077539532
1.1245581362186414 0.10186052394682704
1.205825016823906 0.08087764985380125
1.2601585633461487 0.0585290265594543
1.3145244677742667 0.034442177008880304
1.3622169393288137 0.006796102266984461
1.4030741884804157 -0.015718066385098428
1.4439252742213744 -0.037901144321709546
1.4848503208900479 -0.06405731084398225
1.5257260602735785 -0.08756475164248056
1.5665524923719658 -0.10842346671720438
1.6073974147022818 -0.13027545393834372
1.6549897308338826 -0.15254130455382264
1.7295588551057188 -0.17577677797889768
1.8480005304383098 -0.18236705983924129
1.9381630102626775 -0.15825261939571134
1.9849371336314368 -0.13656617753230793
2.0248760345972503 -0.10974782957909157
2.0647656282779208 -0.08028075590210082
2.1046675487798776 -0.05147586365605361
2.137876005323675 -0.025154151776044964
2.1710474814036145 0.0031541043967945326
2.2109863823694287 0.029972452350010892
2.266254566091302 0.06085848623616669
2.3879415999726836 0.0822185672514621
2.486786681816688 0.058280708522850444
2.5276223590310387 0.036925357374918866
2.5617768991085175 0.012424644430005238
2.602738926241048 -0.015718066385098428
2.6437132801948637 -0.04452295863114564
2.684730778023181 -0.07564548588549547
2.725655824691853 -0.10180165240776817
2.773265090202722 -0.12497800249079472
2.8746955687261453 -0.14298106014457423
2.975418795878298 -0.12299145819796387
3.022115876614021 -0.09716638239116293
3.0554075392014965 -0.0753143951700237
3.0819410220190635 -0.052469135802469036
3.1084929950685574 -0.03061714858132969
3.1350357230020887 -0.008268525286982742
3.161596941167547 0.01308682586094878
3.188167404448971 0.03394554093567259
3.2213666158768035 0.060763888888889006
3.261336333895832 0.08592678326474629
3.3450916915481557 0.11228988148418895
3.415806813132823 0.11506276622626538
3.490399490438188 0.09056205328135164
3.5312567395897903 0.06804788462926875
3.5722064399010343 0.04056735524510868
3.605748581607065 0.010107009421702506
3.6406194175496847 -0.01401531413410062
3.681569998348164 -0.04154314219189936
3.7224950450168377 -0.06769930871417218
3.770147454402206 -0.09319329380550123
3.8715251937413777 -0.10836326840530042
3.972157860780335 -0.08350889037795095
4.0187701946197185 -0.05313131723341258
4.0587029321748895 -0.025981878564724448
4.091914470424007 0.00017428795754836912
4.118475688589467 0.021529639105479892
4.144990681175105 0.04536817061944998
4.178223791361473 0.07036551963757143
4.22488697333866 0.09801159437946727
4.304971910062703 0.12756896552431402
4.35118513251795 0.13374485596707825
4.413186872741719 0.12011189963721042
4.4607606986413915 0.09883932116814675
4.50165492825685 0.07433860822323307
4.535827958566257 0.048844623131903964
4.563258217632361 0.02351618339831074
4.597458983289661 -0.003467709912641559
4.631644340420353 -0.029623876434914265
4.659000638558743 -0.0509792275828459
4.693213731037328 -0.07862530232474174
4.7408753855386605 -0.10461592348927862
4.847376810168507 -0.12348809427117158
4.936341790666719 -0.1054436502779581
4.97631767209639 -0.08061184661757259
5.016262736472847 -0.054124589379828
