0.0005442221039610659 0.331659939956662
0.003953266624650169 0.8399427401236679
0.0066457334613264085 1.3308030300017926
0.009607288461397287 1.8580233413523715
0.012837657988677295 2.399636161202462
0.015798750637951955 2.889738950633241
0.01875999425891519 3.391961747221508
0.021990033535626466 3.9070620514145986
0.025489361821996626 4.474646315173587
0.029257453413038717 5.05251094214651
0.03302532933024002 5.613061273180168
0.03679307045129082 6.162790169251791
0.04082941548056561 6.7100030816947385
0.04513471286611338 7.282673419885878
0.04970828353488266 7.826285199249794
0.05455066375089217 8.383889695210451
0.05939228910845888 8.880894155383688
0.06477119401717243 9.378625509925591
0.07057928074650624 9.82541304650377
0.07660202176757246 10.251816934680727
0.08262457578961532 10.663208541264888
0.08843108246298138 10.98314918475167
0.09434579294735969 11.363276681963683
0.10026164429733904 11.834992869627143
0.10558655814655264 12.311529514682787
0.11021401967975393 12.868292343479732
0.11398109355985976 13.364455136489255
0.11721042515678094 13.82274290713164
0.12071054874043906 14.454173637166662
0.12394122425498065 15.020351114380581
0.12609492031384395 15.390768833131203
0.12878797890562088 15.929135222492683
0.13228865335621404 16.60478955007257
0.1349810195450979 17.08756983517904
0.13794186416945564 17.557761184279666
0.14197886397103143 18.157539217050722
0.14708919343869797 18.660071900185628
0.1531242466584561 19.11640853331213
0.1582722428475899 19.288108634709825
0.16464804145587464 19.303258643656683
0.16912261584721872 19.08812851661133
0.170995504565363 18.481370658289762
0.17179589040798698 18.03823289659423
0.1732198365030106 17.333757480565446
0.173748976545191 16.681044595105078
0.17646790783225952 15.798357754935683
0.1811771885723763 16.35752877905243
0.1849449111589564 16.90576972781677
0.18817504479297298 17.428445036483293
0.19256880844277263 17.914507823528243
0.19879083137790815 17.805301509036326
0.2043016895931143 18.11322544088117
0.20896257248387023 18.477583156053047
0.2160602705281895 18.577951965325965
0.22373779421387924 18.500308169473332
0.2300562559315878 18.431050985716276
0.2362701256398657 18.180780708048736
0.24217464553526635 17.742807722130546
0.24727241690338453 17.23717617352924
0.2515643532944949 16.737225878283002
0.2555873612556489 16.213738961994327
0.2590734727794627 15.720281527725314
0.2622910097132152 15.231693739189218
0.2655084051110097 14.731743443942982
0.26872594204476224 14.243155655406886
0.27248050178724614 13.73468348012804
0.27727968339414144 13.220530051494126
0.2828266033988303 12.829154820367021
0.28846992511715086 12.645911855009816
0.2955671041962906 12.447879595204489
0.29905662606271205 12.22820446547508
