0.00018354130426402604 0.1309223214108215
0.0005429482803388508 0.22939737956538409
0.0012609130167403546 0.3581724556136585
0.0017990327291464159 0.42634749587450926
0.0020688002651395657 0.5172475495556412
0.0028761213697066842 0.6308726166570615
0.0034145241540287988 0.7217726703381935
0.003952643866434867 0.7899477105990442
0.003953493082183006 0.858122750859895
0.00449189586650512 0.9490228045410305
0.005030015578911189 1.0171978448018812
0.005030864794659334 1.085372885062732
0.005568984507065396 1.1535479253235792
0.006107104219471464 1.22172296558443
0.006914708395954636 1.3580730461061314
0.0071844759319477786 1.448973099787267
0.007722595644353847 1.5171481400481177
0.008261281500592008 1.6307732071495344
0.008799684284914122 1.72167326083067
0.009338087069236237 1.812573314511802
0.009876489853558344 1.9034733681929374
0.010414892637880459 1.9943734218740694
0.010953295422202573 2.085273475555205
0.011491981278440734 2.1988985426566217
0.012030100990846795 2.2670735829174724
0.012837139023497875 2.357973636598608
0.013106906559491024 2.44887369027974
0.013645309343813139 2.5397737439608754
0.014183712128135254 2.630673797642011
0.014721831840541315 2.698848837902858
0.015260517696779476 2.8124739050042784
0.016067555729430548 2.9033739586854104
0.016337323265423698 2.994274012366546
0.01687572604974582 3.0851740660476814
0.017414128834067927 3.1760741197288134
0.01795253161839004 3.266974173409949
0.018490934402712156 3.357874227091081
0.019297972435363228 3.4487742807722164
0.019836516755643366 3.5510368411634907
0.02037491953996548 3.6419368948446262
0.020913322324287588 3.732836948525758
0.021451725108609702 3.8237370022068937
0.021990269428889847 3.925999562598168
0.022796741317708827 3.9714495894387376
0.022797590533456966 4.039624629699588
0.02333571024586302 4.107799669960439
0.02387411303018515 4.198699723641571
0.024143597494262245 4.266874763902422
0.025310042502988142 4.45624987573812
0.026027441095557546 4.539574924945825
0.02715036361144843 4.63119072708114
0.02791185084068494 4.857725112829794
0.02902394306964612 5.04214963119073
0.030895553654936903 5.295047418335091
0.03201899253560901 5.4847207586933635
0.03314243141628115 5.674394099051634
0.03463962106938297 5.812175676481701
0.03517774078178905 5.8803507167425515
0.03544708370990812 5.937163250293262
0.0373307857752454 6.1985009046265205
0.03975402291256898 6.64163866632205
0.041099888337416235 6.857526293814743
0.04287693284253269 7.1601685985247645
0.04474736210407934 7.318229715489991
0.04587119475933284 7.539515279241309
0.047558174102037165 7.743801817205799
0.0483654952066043 7.857426884307218
0.049172250167339324 7.925601924568069
0.049710652951661424 8.016501978249202
0.05148405764229831 8.140147523709171
0.052400968441775705 8.334652166133171
0.05293908815418179 8.402827206394022
0.053746126186832846 8.493727260075156
0.05522767258746125 8.67755532139094
0.05616752335670212 8.789152434538842
0.05751211495792716 8.90277750164026
0.058587788238907215 8.993677555321394
0.059394826271558274 9.084577609002528
0.061588707175045374 9.34141201264489
0.06458100021893866 9.562697576396209
0.06719960118510397 9.783983140147527
0.06961400551278467 9.970853132393584
0.07243680311743458 10.22655426765016
0.07430801992814398 10.447839831401476
0.07714371847964492 10.607153508161524
0.07983176939443083 10.743503588683224
0.0819825498125588 10.879853669204925
0.08520843736783472 11.061653776567194
0.08777038531630334 11.206533192834565
0.09001371910641519 11.3013698630137
0.09337773535512951 11.364594309799791
0.09524737706751342 11.459430979978928
0.0982388825622439 11.617492096944153
0.10085551465550237 11.680716543730243
0.10272476259330486 11.743940990516336
0.1050970701893235 11.834304232856834
0.10778455496027732 11.925204286537967
0.11132322435228016 12.028451001053742
0.11431354852326654 12.091675447839833
0.11767795854656223 12.18651211801897
0.12029459063982063 12.24973656480506
0.12179014649989524 12.31296101159115
0.12291161650766046 12.344573234984196
0.12498287229165182 12.379704554943638
0.1276697909187735 12.425154581784204
0.13035727568972733 12.516054635465338
0.13375183695842208 12.597471022128559
0.1359947769739525 12.660695468914648
0.138237716989483 12.723919915700739
0.1404806570050135 12.78714436248683
0.1430972890982719 12.85036880927292
0.14486810825014806 12.879654850189874
0.14755559302110183 12.970554903871008
0.15024307779205565 13.061454957552144
0.15244274123812174 13.103266596417283
0.1545429401968153 13.197805038073845
0.15692940881834544 13.292939936775554
0.15991847588255503 13.425055172276679
0.16206869015685094 13.515955225957814
0.16365941018868096 13.577449947312964
0.16478206152019037 13.703898840885145
0.16637081713693896 13.834105413841783
0.16852216369889905 14.01590552120405
0.16959953541137535 14.243155655406886
0.17039768082522544 14.525816649104321
0.17077531064876722 14.841938883034775
0.17153057029585067 15.474183350895682
0.17176107256231316 15.24305624589936
0.1723045706411241 15.743006541145597
0.17265794692233655 15.979978925184406
0.17303518297129694 16.264488935721815
0.17378689864714797 16.612223393045312
0.17393223415839654 17.015607292681473
0.174472901518047 17.288307453724876
0.17491900056861043 17.497365648050582
0.17662764494299965 17.742807722130546
0.17877446235430294 17.56100761476828
0.18038400926894838 17.37920750740601
0.18276141513133953 17.086406743940994
0.18494472244434568 16.890619718869914
0.18649321683906112 16.675447839831403
0.18873340043252196 16.517386722866178
0.19165480067829077 16.424756943754105
0.1938061472402508 16.606557051116372
0.19488351895272715 16.833807185319206
0.1959608906652035 17.061057319522043
0.1970382623776798 17.288307453724876
0.19811620023398824 17.56100761476828
0.19892437055430345 17.742807722130546
0.19973027629929035 17.742807722130546
0.2013454846522567 18.01550788317395
0.2044473688770021 18.034773445732352
0.20818350210511882 17.97154899894626
0.2115455494809263 17.876712328767127
0.21490720308215233 17.750263435194945
0.21752226007708525 17.687038988408855
0.21960758624413723 17.606457641608845
0.22200420236233243 17.497365648050582
0.22387108765264663 17.3709167544784
0.22605086919720763 17.288307453724876
0.22819768660851097 17.10650734636261
0.23034450401981427 16.92470723900034
0.23088064222880805 16.833807185319206
0.23283103447732711 16.675447839831403
0.23432225881700658 16.390937829293996
0.2361871752344139 16.106427818756586
0.2373058888201095 15.916754478398317
0.2384246024058051 15.727081138040045
0.239997822500862 15.515756406942764
0.24066084825345213 15.252897787144365
0.24214124304917273 15.061256138537093
0.2432129533233281 14.834006004334256
0.24428466359748346 14.606755870131423
0.24535580772780674 14.33405570908802
0.2458787552312952 14.14646996838778
