0.08333694615451315 0.00044518306332941293
0.22330486430243668 0.0009215617968552081
0.3632727824503599 0.0020783214509703107
0.5032407005982833 0.01259031876318395
0.6432086187462067 0.0316070775827606
0.7806316656550769 0.049859024356799786
0.9231444550420533 0.04395621546967843
1.0376636607994452 0.009569236924275693
1.1140097979710397 -0.025250741867623994
1.1967181132402671 -0.06881940909516016
1.3048751409000259 -0.11336094911529049
1.4321187028526836 -0.14531297847921154
1.5763280730656954 -0.15188712954533057
1.7120545391485305 -0.13381431674302968
1.8520224572964534 -0.0972777492182868
1.985628197346744 -0.05408891696947182
2.1192339373970346 -0.015186484520367749
2.259201855544958 0.006551797981564578
2.3991697736928814 0.0023222086810166243
2.5391376918408044 -0.013587253089642148
2.679105609988728 -0.027058683228190716
2.8190735281366512 -0.02113925712995246
2.9590414462845747 0.004851406125660818
3.0990093644324976 0.03730568812686985
3.2403910999354504 0.05560392459131025
3.39166955692361 0.04727041034109769
3.5316374750715336 0.0220624093223889
3.671605393219457 -0.0012745441646999645
3.8153906182259605 -0.004762309028793377
3.951541229515304 0.012265260333248706
4.091509147663228 0.03672506651753693
4.23147706581115 0.048938016131223394
4.3714449839590745 0.03733763352429453
4.511412902106997 0.008217442212199222
4.651380820254921 -0.01596998742562583
4.791348738402844 -0.019065608525192124
4.931316656550768 0.001482007365709359
5.071284574698691 0.03087457522426784
5.211252492846613 0.04512866759972134
5.351220410994538 0.0364199039052957
5.49118832914246 0.006959522132905738
5.631156247290384 -0.021480288258600266
5.7736690366773615 -0.028063478066310932
5.911092083586231 -0.010662007443007715
6.051060001734154 0.021792274558201097
6.191027919882078 0.0423398904491028
6.330995838030001 0.03873398365909475
6.470963756177925 0.011484839878619146
6.6109316743258475 -0.019336303734948768
6.750899592473772 -0.03161706726246627
6.890867510621694 -0.016852689196571236
7.030835428769617 0.014751116653901386
7.166986040058962 0.038956704728157376
7.3107712650654655 0.041218158643041125
7.450739183213388 0.01788120515595204
7.590707101361312 -0.014810985989235359
7.730675019509235 -0.03219460642117067
7.870642937657157 -0.023893847100870946
8.010610855805082 0.005838911217981968
8.150578773953004 0.034210907695656934
8.290546692100929 0.043362143166692846
8.430514610248851 0.02495795135387402
8.55775817220151 -0.0027164979630103225
