0.06547686616971515 0.8102309315646661
0.20823823731009528 0.8489277459551801
0.35547379111365673 0.9139467836844979
0.4913223258577992 1.0016557495363632
0.636784432118082 1.1141424982413817
0.7745526853751461 1.237611934844372
0.9161982754213227 1.3728934810876314
1.0578346790577018 1.5029479601562805
1.199487947565535 1.64259855108212
1.3341188788369185 1.7865392544681047
1.4828117998676018 1.9317521308959353
1.6244850356296903 2.082764089493061
1.7661643031843415 2.2372081380583033
1.9092772943211624 2.394702933261872
2.0495333939306275 2.5521023926329924
2.1912156773815603 2.708262486182292
2.332905500573195 2.868712692191739
2.4745847681278463 3.0231567407569813
2.6162700674750603 3.18103287929034
2.757950842977852 3.336334950347611
2.899631618480644 3.491637021404883
3.0413139019315754 3.6477971149541837
3.1829961853825077 3.803957208503485
3.3246694211445966 3.954969167100611
3.4663471807511064 4.108555193173824
3.6080264483057576 4.262999241739067
3.7497026999641276 4.41572724532025
3.8913774436743562 4.567597226409405
4.033052187384585 4.71946720749856
4.1747299469910955 4.873053233571774
4.316401674805043 5.02320716967687
4.45807189467085 5.172503083289938
4.59974814632922 5.325231086871122
4.741416858246886 5.473668977992161
4.8830885860608335 5.623822914097257
5.024758805926641 5.773118827710325
5.166432041688729 5.924130786307452
5.30810980129524 6.077716812380665
5.449775497316625 6.224438658517645
5.591444209234291 6.372876549638684
5.733112921151958 6.521314440759722
5.874787664862187 6.673184421848877
6.016456376779853 6.821622312969916
6.15812659664566 6.970918226582983
6.299796816511468 7.120214140196051
6.441467036377275 7.269510053809119
6.5831342403468 7.417089922438128
6.724810492005171 7.569817926019312
6.866476188026556 7.716539772156293
7.008144899944223 7.864977663277331
7.149815119810028 8.0142735768904
7.291491371468399 8.167001580471583
7.433157067489783 8.313723426608563
7.574831811200011 8.465593407697718
7.716497507221399 8.612315253834698
7.8581677270872055 8.761611167447766
7.99983824854264 8.91107868555924
8.141509674766958 9.061061017165931
8.283181402580908 9.211214953271028
8.424850114498572 9.359652844392066
8.566511286675539 9.50380062305296
