0.0035738649623898236 1.0046771513758328
0.009369782596987605 1.013583843533544
0.0165205900682446 1.0333058047399026
0.02276813764839545 1.0543001505402207
0.02878987025576977 1.0810202270133527
0.03457324261410218 1.1137841303077884
0.04019352638098487 1.1482975624189171
0.046648071019514216 1.1950576962468977
0.05257571405489831 1.2384778205157376
0.05816087104823798 1.2879099619910317
0.06522135253038436 1.3508235965959523
0.07106996032529667 1.4054782984728122
0.07722300015758177 1.4678251435767873
0.08293841893614348 1.5273886473814775
0.08959055167585228 1.60086885768259
0.09548892239995052 1.6667412684323253
0.10105066154426154 1.7318449468232107
0.10732079062169 1.8089514532171052
0.11301132793565874 1.8824316635182186
0.11890677142862843 1.9636310070226806
0.12465585336516885 2.0474281357398088
0.13076791196165374 2.1449564148667406
0.1366457920678519 2.244191809990566
0.14191480809930443 2.338454301993004
0.147944904224189 2.4499903787861537
0.15374082185878676 2.561121605935771
0.15948404933307 2.6720099232992687
0.16538534728829687 2.7842342444864228
0.17112857476258012 2.889657091662235
0.1771879431987505 2.987974827594054
0.18285213543256196 3.0838331019414156
0.1890432292695187 3.1863713954070594
0.19483914690411647 3.2868145919674236
0.20084582517997232 3.399464005280287
0.2061675313717394 3.492984272936249
0.21175268836507907 3.5925165577986653
0.21749591583936234 3.7281209458998106
0.22302838267238745 3.80694517149555
0.22690339838069762 3.879960701307174
0.23145880832271148 3.9605856112160587
0.23757672138145358 4.07600149709306
0.2434897282611948 4.181397354292636
0.24911001202807748 4.280391526503857
0.25449611730467336 4.368437889604559
0.2605262134295579 4.4649270546464255
0.2665563095544425 4.555478424916483
0.27191732427850773 4.630973244158031
0.2780896002010664 4.715056659408799
0.28394406245823584 4.789279094056388
0.28952336498931835 4.860384186448778
0.29553004326517424 4.943884425427315
0.29916566432687647 4.980585838814665
