0.06418724941325804 0.004941994260342253
0.22970256052227778 0.020039730885856755
0.3910335321458509 0.042686335824128285
0.5387778813482764 0.07109391921160935
0.6327119575920392 0.09374052414988093
0.7265942611864011 0.11916829109811578
0.8271774248316952 0.14668192955382292
0.9703904345294803 0.17714227537722915
1.1104953242887887 0.1849229071908166
1.2480474614329047 0.1660507364089236
1.3920614063437313 0.14141758717782116
1.5271806251852962 0.12393599740090977
1.6635121869003144 0.11373840336437807
1.8531871872421595 0.11369110469073929
2.014984641002675 0.11127887233515893
2.128871262374439 0.09652168615984413
2.226447914308138 0.0683127572016462
2.282617540860892 0.04387826239982684
2.3188029247451967 0.030965724496426317
2.39356355499058 -0.002557210445094049
2.4752626447671773 -0.04675782096058034
2.5160752091916176 -0.06687158192549258
2.563773844156808 -0.0948487473828602
2.6046126030764816 -0.11636964388852777
2.6726566565737935 -0.15113416901306753
2.7135323959573237 -0.17464160981156573
2.774772044104905 -0.2059296824236515
2.8155984762032924 -0.22678839749837532
2.883600926678765 -0.25931806029348037
2.9243672655233848 -0.27694864089235416
2.9923142453030716 -0.30649848724821294
3.0330158683359407 -0.32065261533463263
3.1278368593712127 -0.3456499643527541
3.262484269128067 -0.3377865598602987
3.335944419727803 -0.3014493538372678
3.3891038365225787 -0.2607251958342356
3.4355759527698364 -0.22281530891271373
3.4753022160684717 -0.18457433127571998
3.515083950062893 -0.1493131700779725
3.541561962184673 -0.12348809427117158
3.567984503610667 -0.09468320202512437
3.601100508994821 -0.0633951294130386
3.626753485077975 -0.03210705680095283
3.6472792028711174 -0.009722959501376693
3.700319093523782 0.03742199344812658
3.7334166086760074 0.06970333820662777
3.7665233689441973 0.10148804689192126
3.813054037592563 0.13625257201646096
3.8396799715697725 0.15413147065193855
3.899717754641994 0.18740608755685517
3.9892659478722887 0.20429171404591734
4.09494378675498 0.19949089867157616
4.169605802430077 0.17126541517760457
4.243744789188048 0.13227948343079932
4.264950683369992 0.11812535534437957
4.312808026159237 0.08162260396361282
4.3674713151508735 0.04156062739152411
4.408568937317547 0.006133920836040807
4.4496973765374355 -0.030948239296801572
4.477019775917289 -0.050482591509638186
4.511254440333125 -0.0792874837556854
4.5523582259104405 -0.11504528102664047
4.572854648003314 -0.12994436322287184
4.620587181727039 -0.15974252761533447
4.68180525793737 -0.18987178272326888
4.816936275307881 -0.20798717472694062
4.924335466734403 -0.18457433127571998
4.997824893534694 -0.14980980615118022
5.044531219386382 -0.124481366417587
5.071203378943412 -0.10908564814814803
5.111123789677298 -0.08127402804851624
5.164443455148787 -0.04915822864775088
5.211026512787618 -0.017207974604721565
5.277716156796159 0.020784684995668323
5.317826092407312 0.038415265594542
5.440358548119269 0.06349538729153142
5.553633340923824 0.04281404224295304
5.631761017878764 0.012093553714533356
5.676018865328491 -0.014724794238683003
5.710077872541004 -0.034093601093783676
5.751079961842714 -0.06438840155945402
5.792109786492316 -0.0961731102447475
5.853451130915504 -0.1329241796621181
5.887796736722911 -0.16768870478665787
5.949150407967386 -0.20510195563497202
6.0575791824670135 -0.23699702789208943
6.164962231627566 -0.21271704209082365
6.218220262992627 -0.17729033553534024
6.251351676903389 -0.14682998971193395
6.271219431110688 -0.127957818930041
6.29092077323063 -0.1001461988304092
6.324009043266892 -0.0673682179987003
6.356986371911581 -0.02863060428849884
6.390000681020127 0.008120465128871657
6.416312281054551 0.042884990253411415
6.449354325510989 0.07814615145115889
6.482541210117536 0.10562668083531884
6.548887243982738 0.16207764782326195
6.595612060066352 0.18641281541043975
6.676123152441536 0.20602994030214428
6.791029157909269 0.18823381434553466
6.859058830115081 0.15424183422376248
6.893138382029739 0.13376939165042245
6.934121981099518 0.10446786333116753
6.9819839464467455 0.06771679391379692
7.0298644020259 0.029972452350010892
7.070958942487253 -0.005288708847736467
7.07807768177977 -0.025650787849252676
7.12581946061946 -0.05594558831492302
7.1669232461967765 -0.0917033855858781
7.187447403637541 -0.1080923760017326
7.228545025804217 -0.1435190825572159
7.289887911080066 -0.18035292465345443
7.3883153546539875 -0.2077603828243445
7.498539392425889 -0.16537106977835514
7.545020753789113 -0.127957818930041
7.578109023825372 -0.09517983809833208
7.597810365945315 -0.0673682179987003
7.6309633517933255 -0.038066689679445376
7.635009630880373 -0.01406261280773946
7.6901783195447235 0.03940853774095743
7.710073809099915 0.05679080030322731
7.723146403073449 0.07864278752436654
7.756160712181994 0.11539385694173715
7.795979426640273 0.14866847384665377
7.842531667225889 0.1822741814670421
7.927315544029244 0.21372779943686382
8.04424777074582 0.20776816655837127
8.112187046262203 0.1786321835968523
8.139435484714342 0.16307091996967732
8.173623923550357 0.13674920808966867
8.192219174956398 0.12036021767381427
8.224815671497394 0.10215022832286486
8.262432507503506 0.07268315464587405
8.296750377963019 0.03940853774095743
8.324088185869481 0.01904645873944133
8.365127255635047 -0.013234886019059866
8.406360472835864 -0.05594558831492302
8.426903120508559 -0.07332785087719285
8.461137784924395 -0.10213274312324006
8.508968933218407 -0.13722835896325158
8.53629133259826 -0.1567627111760882
8.590730273442494 -0.1847729857050031
