0.05788823376398167 0.0002812527344393523
0.1978561519119051 0.0007576314679653695
0.3378240700598285 0.0012340102014916088
0.4727022457296455 -0.0011459779512046353
0.6495707968438396 -0.016765294715678003
0.8086252492846615 -0.03982439230007273
0.9676797017254835 -0.0673606393351287
1.1521828665568368 -0.07074345376088442
1.2794264285094945 -0.03314921335859977
1.3939456342668861 0.01210239485093978
1.514827018121911 0.05841272210308257
1.6484327581722016 0.10110260834346574
1.8074872106130235 0.13521069516266737
1.9729038411514783 0.13938048025063865
2.1234753894621234 0.11065460910002956
2.2464774993496923 0.07139518216432506
2.3928075955952486 0.009428060685481077
2.481878088962109 -0.0277338099715716
2.5963972947195004 -0.0750055022006284
2.723640856672158 -0.11838226118943962
2.88269530911298 -0.15365885366780363
3.042658644139178 -0.1601126245841178
3.1859591317668134 -0.13408631965911377
3.277150351166219 -0.10261244377302026
3.3789452007283445 -0.05327708754389082
3.506188762681002 0.0144507378449088
3.6079836122431286 0.07892375957985709
3.709778461805254 0.14401155407519473
3.8115733113673804 0.2042346249883209
3.958812290198313 0.2523650659450287
4.085146969565594 0.23896983638793123
4.1805796410300875 0.19628683428728577
4.276012312494581 0.13788703292103444
4.345996271568543 0.09390046244951256
4.409618052544872 0.05265963624968073
4.498688545911731 0.009978175374349307
4.61829749414723 -0.02210808070331205
4.767172461631839 -0.02482598017098936
4.899505766062603 -0.0023306253768260454
4.975851903234197 0.03480988389736983
5.058560218503425 0.08717917885363624
5.096733287089222 0.11149354941280698
5.173079424260816 0.16760648065762718
5.236701205237146 0.20968963786592798
5.300322986213475 0.24877911902363714
5.433928726263765 0.2932153162935319
5.561172288216422 0.2755654608644923
5.6693293158761815 0.2202498054747848
5.777486343535941 0.15342720776561591
5.8686775629353445 0.10506972230260003
5.936540795976763 0.07798546160848141
6.095595248417585 0.07570167393767901
6.178303563686812 0.11247890613044742
6.2546497008584065 0.1680928913668357
6.292822769444204 0.1991430330398375
6.362806728518166 0.25759631492449675
6.400979797103963 0.29079816125886104
6.470963756177925 0.35065472879223514
6.515499002861354 0.38619384331580997
6.6045694962282155 0.44729315219432086
6.745446296961514 0.49038221579112007
6.859056620133529 0.4665656610084842
6.941764935402757 0.4134078751813969
6.9990245382814535 0.36736623487572184
7.049921963062516 0.3271263831433825
7.088095031648313 0.2953093277539607
7.170803346917541 0.23260919951561265
7.215338593600972 0.204532697964116
7.342582155553629 0.16287106587928968
7.469825717506287 0.18622833551824958
7.571620567068413 0.24186733997890741
7.673415416630538 0.3152812959899529
7.711588485216335 0.34380552349526805
7.794296800485563 0.40646557987544296
7.864280759559525 0.45135376715585895
7.949533946067806 0.486508808331098
8.09331917107431 0.4880955511663976
8.176027486343536 0.45127824711545594
8.252373623515131 0.39400569794411944
8.290546692100929 0.36331127107366945
8.36053065117489 0.30295303470047485
8.40506589785832 0.26848378741594403
8.506860747420447 0.20288336670271756
8.621379953177838 0.1761263741953487
