0.8547276304888152 -0.12745961060480537
0.9623809030654515 -0.12745961060480537
1.0700341756420877 -0.12568021766965431
1.1776874482187238 -0.11811779769526232
1.2853407207953602 -0.1110002259546583
1.3929939933719966 -0.09943417187617687
1.500647265948633 -0.08742326956390745
1.5972905447390222 -0.07730297224523608
1.7159538111019053 -0.068739643744822
1.8236070836785416 -0.068739643744822
1.931260356255178 -0.068739643744822
2.068273612261806 -0.0807505460570912
2.175926884838442 -0.09543053777208699
2.283580157415079 -0.11366931535738511
2.391233429991715 -0.13190809294268302
2.4988867025683508 -0.1479226293590421
2.6065399751449876 -0.15681959403479695
2.7141932477216235 -0.15681959403479673
2.8218465202982603 -0.15548504933343366
2.9294997928748963 -0.14658808465767859
3.037153065451533 -0.13813596821571128
3.144806338028169 -0.13724627174813575
3.252459610604805 -0.1376911199819233
3.360112883181441 -0.1488123258266174
3.4658088235294118 -0.15975559237779602
3.580856462303231 -0.17421810273405103
3.6830727009113504 -0.18173109512691088
3.7907259734879863 -0.18617957746478853
3.898379246064623 -0.17817230925660898
4.007119925434962 -0.17095588235294112
4.113685791217895 -0.15859898696994779
4.221339063794532 -0.15415050463207014
4.328992336371168 -0.15281595993070707
4.436645608947805 -0.15681959403479673
4.542124067937034 -0.16443144159072065
4.661738815244408 -0.17639291632145793
4.769392087821044 -0.17906200572418451
4.8770453603976796 -0.1768377645552457
4.983611226180613 -0.17204328914664435
5.092351905550952 -0.15859898696994779
5.200005178127589 -0.1488123258266174
5.307658450704225 -0.1425844505535887
5.415311723280861 -0.14480869172252753
5.522964995857498 -0.1537056563982826
5.6257249378624685 -0.1626915907207951
5.767631524440762 -0.17639291632145793
5.8752847970173985 -0.17639291632145793
5.975598073736537 -0.17394625103562533
6.092548674399337 -0.15975559237779602
6.198244614747307 -0.14836747759282942
6.305897887323943 -0.13724627174813575
6.41355115990058 -0.1314632447088948
6.521204432477216 -0.1390256646832868
6.628857705053853 -0.15237111169691908
6.736510977630489 -0.16215777284024968
6.860475352112675 -0.17476180613090286
6.937137531068765 -0.17639291632145793
7.0780654515327255 -0.1626915907207951
7.186697390223696 -0.15237111169691908
7.294350662800332 -0.13724627174813575
7.4020039353769675 -0.12745961060480515
7.5096572079536035 -0.12745961060480515
7.617310480530239 -0.13591172704677246
7.724963753106877 -0.151036566995556
7.829354805302401 -0.16008181441590708
7.940270298260149 -0.16660625517812733
8.047923570836785 -0.16660625517812733
8.165363504556751 -0.1559298975672212
8.273016777133389 -0.14302929878737647
8.380670049710025 -0.12879415530616822
8.48832332228666 -0.11945234239662561
8.595976594863297 -0.1221214317993522
8.703629867439933 -0.1314632447088948
8.81128314001657 -0.14658808465767859
8.918936412593206 -0.15681959403479673
8.982549710024855 -0.15681959403479673
9.058823529411764 -0.1617647058823526
9.144029618889808 -0.15681959403479673
9.251682891466446 -0.14970202229419294
9.359336164043082 -0.1327977894102581
9.466989436619718 -0.11989719063041315
9.555069386909693 -0.1141777133388564
