0.002868578578436254 0.0038349440098173204
0.008827544041745461 0.0038349440098173204
0.014786509505054668 0.0038349440098173204
0.020745474968363868 0.0038349440098173204
0.026704440431673075 0.0038349440098173204
0.03266340589498228 0.0038349440098173204
0.03862237135829149 0.0038349440098173204
0.044581336821600696 0.0038349440098173204
0.0505403022849099 0.0038349440098173204
0.05649926774821911 0.02154541270970256
0.06245823321152832 0.01091913148976964
0.06841719867483753 0.003834944009815544
0.07437616413814674 0.01091913148976964
0.08033512960145595 0.021545412709700784
0.08629409506476515 0.028629600189653104
0.09225306052807436 0.01977436583971226
0.09821202599138357 0.01977436583971226
0.10335840525515061 0.0330572173646253
0.11077618688771662 0.05420054200541813
0.11599863502580648 0.08176100628930705
0.12245666917859829 0.10840108401083803
0.1288620949510173 0.1355013550135471
0.13526752072343629 0.16260162601625794
0.14129615674453652 0.21680216802167784
0.1458176337603617 0.2439024390243869
0.15146948003014316 0.2981029810298086
0.15674453654860585 0.37940379403793756
0.16294805988824268 0.5103543488265068
0.16804822908816874 0.7046070460704588
0.1718161266013564 0.9214092140921384
0.1748304446119065 1.1653116531165288
0.17897513187641292 1.3821138211382085
0.18349660889223807 1.54471544715447
0.1862421976084514 1.7376898297284846
0.19247202513827466 2.098097867771129
0.19630746043707606 2.5745257452574517
0.20041731242268696 2.991000664723627
0.20422004521477008 3.44173441734417
0.20685757347400147 3.848238482384822
0.20872374912911795 4.094953213683079
0.21213262999246413 4.471544715447152
0.2147701582516955 4.878048780487801
0.21778447626224562 5.311653116531162
0.22117558402411452 5.799457994579943
0.22389202485390503 6.257401441938945
0.22758100979653345 6.775067750677504
0.23039271445024234 7.367847829421688
0.23323285606631494 7.859078590785905
0.2358703843255463 8.401084010840105
0.23888470233609643 8.753387533875335
0.24140777182181394 9.082221199570483
0.2450192660420013 9.549777573247427
0.24792765636774672 9.891598915989157
0.2504365073722824 10.095260009203862
0.255463451394122 10.379403794037938
0.2607292658998165 10.510865674694479
0.26375282592313476 10.514905149051486
0.26902788244159753 10.352303523035227
0.27241899020346644 10.054200542005418
0.27467972871137897 9.810298102981026
0.27833530022323005 9.452369995398065
0.2814619442351167 9.024390243902436
0.2837226827430293 8.753387533875335
0.28619030015213764 8.458812701334558
0.2886209495101732 8.157181571815716
0.29160754148241874 7.757478140819141
0.29389600602863597 7.398373983739835
0.2957799547852298 7.0460704607046045
0.2976639035418236 6.693766937669373
0.2995478522984174 6.341463414634143
