0.00019761349526031813 0.004081106788230926
0.004815409309791352 0.00039149669185079006
0.009630818619582676 -0.039867413120362016
0.013242375601926176 0.0010766159025923372
0.019261637239165352 -0.039084419736656884
0.024077046548956677 -0.03869292304480432
0.030096308186195853 0.002446854324077208
0.03571428571428574 -0.03774680603949143
0.04012841091492779 -0.03738793407196006
0.04454253611556984 0.0036213443996366834
0.04855537720706263 0.003947591642846859
0.0525682182985554 0.004273838886058812
0.0561797752808989 0.004567461404947792
0.06059390048154095 0.004926333372479164
0.06581059390048156 0.005350454788654702
0.07289212271722341 0.009991229489203945
0.07923846876041067 0.010507192582146274
0.08635406886943882 0.011085696656049748
0.09481586359368847 -0.02579784686668596
0.10058526908749509 -0.04354527160077737
0.10635467458130167 -0.04573278454853913
0.11155698234349919 0.009069673361256747
0.11597110754414126 0.009428545328788118
0.11998394863563404 0.00975479257200007
0.12439807383627609 0.05076407104359504
0.12881219903691815 0.05112294301112641
0.13202247191011235 0.010733534301632375
0.13643659711075445 0.011092406269163746
0.14125200642054575 0.011483902961016312
0.14526484751203855 0.011810150204226488
0.14991368605954147 0.016253145208091624
0.1544943820224719 0.012560518863612202
0.1573033707865169 -0.06851192107427018
0.16311120112662408 -0.041118432796887205
0.1669341894060995 -0.02707852118649967
0.1713483146067416 0.09523157029322782
0.17375601926163725 1.355589920265171
0.17404903237529906 0.8656612957752561
0.17674142160574213 1.6548815697884685
0.1821829855537721 1.722128698012499
0.18659711075441415 1.7224875699800322
0.1910112359550562 1.844797661459756
0.1946227929373997 2.0889937230030373
0.1970304975922954 2.414392723381484
0.20039598413034926 3.0010292792742845
0.20345104333868386 3.3498740685641177
0.20746388443017666 3.553452348327653
0.20962703292043977 3.7615588782708738
0.21308186195826656 3.960413159508798
0.21539643841424638 4.229584309305036
0.21789727126805786 4.570560753761626
0.2207062600321028 4.85534197236033
0.22351524879614776 5.099472784454969
0.22552166934189416 5.424839160109093
0.22792937399678975 5.831538973495672
0.23039689269814356 6.130251626496395
0.2327447833065811 6.441686567748499
0.23443547654380814 6.68580316038782
0.23715890850722315 7.092451943781072
0.23956661316211886 7.417850944159519
0.24117174959871596 7.661883882081193
0.2443820224719102 7.987348131908282
0.2463884430176566 8.312714507562408
0.24972440110239563 8.732605297221085
0.2540514552227506 9.258958010625562
0.25642054574638856 9.614343133800517
0.25963081861958276 9.89915697712354
0.26284109149277696 10.22462122695063
0.2667441473091251 10.545769964423044
0.27006420545746396 10.79431416304532
0.27309049335231234 10.780064114354458
0.27608346709470316 10.75415312740607
0.28049759229534516 10.673211186365473
0.2828984826917836 10.547083325023259
0.28571428571428575 10.307781649245062
0.2892448287349708 9.96315382102002
0.29173354735152496 9.657864516044835
0.2945425361155699 9.170288011066305
0.29809125049214097 8.79498210810873
