0.00813998034125829 0.02366677107318549
0.0538642808588905 0.06476608001489836
0.1126016463154702 0.11042047609372818
0.1648420326030171 0.15514314980360222
0.21708535836762266 0.20027992234412317
0.26928459197634735 0.23920521242493953
0.3149758233770692 0.27564590952187396
0.3606552968695562 0.3104302112962205
0.42586171646311066 0.35308239085285975
0.464989095591714 0.37917061718361966
0.5431791853536285 0.4222368955709057
0.5822536538951748 0.44087134295001995
0.679856050152867 0.4756556447243664
0.8357262304070086 0.48994205438168725
0.9588588667627891 0.46397805770012157
1.055946707561353 0.4262743591697138
1.1465494740729716 0.3893160385344706
1.2891192555056759 0.358569200358932
1.438451513874609 0.36615608250614307
1.5814736178378566 0.3991301808208041
1.6725609571426048 0.430436052417716
1.77019554067409 0.46975473638764687
1.8613340268796599 0.5082659276378162
1.9654885175012355 0.5517463048557494
2.0696187574370777 0.5918103667208449
2.1737137236482145 0.6269052426181766
2.2712707049853496 0.6552917174590273
2.4013020000502365 0.6868460483543273
2.550767794662695 0.7132448488080724
2.7196120917847555 0.7265995360964376
2.868835064595899 0.7187908152899516
2.998445594516096 0.6910698564269264
3.102044523973573 0.65628555465258
3.19911649159602 0.6163457224366786
3.325473587311362 0.5874623289990516
3.4391784388967146 0.6048544798862249
3.5238684473047215 0.6492665794731137
3.6021254101697213 0.7017536062576187
3.6412395616515605 0.7259783878504672
3.693444674214403 0.7657318755925775
3.739046251564833 0.7895425583547789
3.8302065738856967 0.8311299123468973
3.9315034142201304 0.8505434782608695
4.063953264688382 0.8443071287078423
4.195811591719115 0.8284678484355953
4.327675062834702 0.8133532411169804
4.453007015925817 0.7924412501693078
4.563105129160121 0.7588992448869023
4.6537145094951216 0.7228726466206148
4.750791327254714 0.6836160774752809
4.8804275566029105 0.6595155255316265
5.0298323570664 0.6773217752494468
5.120965699187117 0.7151082935459839
5.212159300587539 0.7613838378707841
5.3098869185679325 0.8138087498306921
5.420541768757158 0.8586970630728249
5.589438241597011 0.879402004605174
5.732138094889565 0.8669790396857646
5.861707304160821 0.833437034403359
5.952316684495822 0.7974104361370716
6.049337064295888 0.7502031694433157
6.159345523479902 0.7040311498261772
6.302068892588925 0.6949209755519435
6.399708032309851 0.7348815127093773
6.471393794210085 0.7759808216510903
6.503997738876127 0.7974104361370716
6.569165945267919 0.8346793308953
6.634290059503829 0.8657367431938237
6.705861916668039 0.8907897224479662
6.855289743035156 0.9118397463391876
7.01750160008706 0.9051796568129488
7.153628635702466 0.8811412196938915
7.250755718519763 0.848965740552621
7.3477928533390635 0.8041188371935528
7.444796478119894 0.754551207165109
7.5809095932118 0.7285517162980593
7.691494294880648 0.763557856731681
7.769682914904033 0.8064170857036436
7.821810866194083 0.8353004791412706
7.88040845951652 0.8612644758228363
8.003996714816404 0.8994857978915528
8.173737447460049 0.9085072367020763
8.32200299060064 0.8964392136375072
8.458089335455044 0.8666684655627794
8.548722966475781 0.8340581826493296
8.61990093371412 0.8036219185967765
