0.11431836787967242 0.008770009953032343
0.11847745276805166 0.09595743726099126
0.12002392975846443 0.19424357930229075
0.12320856756719234 0.30870385043832105
0.1309562740151946 0.42636430580748996
0.1358770457701438 0.5222679226142821
0.14011351226983015 0.606495941969011
0.14614832869873673 0.6864918362607879
0.15221364087894085 0.7626471404644564
0.16116142375621756 0.8441351541895745
0.1731745700749583 0.9717789847309612
0.18516409475008688 1.0858954873638016
0.19420622028494594 1.2001059059999903
0.20854397597498275 1.3085991109053454
0.2210972363100545 1.4079540033995102
0.23304426770238118 1.4977360194142646
0.2449831342222415 1.5828422851301953
0.25690405342809663 1.657670722359092
0.26941880021380094 1.7349701889154137
0.28607678328907227 1.821803350833588
0.2991927522561042 1.9058084884974003
0.3185502343695632 1.9952668513150966
0.33486677465592685 2.079478098823296
0.35270378585583817 2.1663129039862437
0.3669881018564858 2.2442029801014014
0.3848111454758263 2.3230390174575577
0.4032539217109401 2.3978765443826617
0.42341610033392185 2.487184791890237
0.44863528597381586 2.581616933855636
0.4634902187218939 2.648685969266343
0.482795777234891 2.732523290557711
0.5035838506415451 2.8213618957842894
0.5190556163962943 2.90407640161596
0.5363152324640865 2.9978504925182965
0.5535764917766519 3.0925656149273144
0.5661180439927158 3.1852156579363746
0.5780515956427636 3.2672782748728837
0.5905774343306858 3.3509297040993036
0.6072520552592839 3.447290810022627
0.6203858945132223 3.541529665321599
0.6358660818974333 3.6290669576250116
0.653706790398084 3.718019083677993
0.6739314362531899 3.821795742450751
0.6893894398329647 3.8966291094139653
0.7072326132007749 3.986992782726969
0.7274634212237794 4.094298309649782
0.7447289940538739 4.191483639763838
0.7625982539324556 4.296786188245408
0.7804664867830542 4.401500592035301
0.7983429358575178 4.510920153358601
0.816199871400302 4.60916496554006
0.8322802539378575 4.7028197842592885
0.8519024451780557 4.799184998294544
0.8697665699167219 4.901546823317735
0.887624532487489 5.00037978019087
0.9054917383101044 5.104506039289087
0.923351754936838 5.204515285545574
0.9412109499411849 5.3040540160487195
0.9590707611623219 5.403945633366871
0.9763414691323318 5.504071686939307
0.9947938754997383 5.605728559954873
1.012655946182438 5.706914095594711
1.027549905993875 5.7963326292891
