1.1412271673711345 0.0007223840959245109
1.146139183961806 0.11291670049078828
1.1569340696869508 0.21809176056538426
1.171282701570092 0.3115089083907385
1.1890829212374574 0.3985789195803999
1.2098555892243645 0.47859535443184154
1.2365402410933948 0.5682655784506307
1.2661601389382278 0.650882174281243
1.2987181584372158 0.7280919470603706
1.3371777154765567 0.8089732372858007
1.381522546334545 0.8842123536614963
1.4317682642818292 0.9627504958454329
1.490855673916446 1.0407172733150958
1.555831066100441 1.114593076733306
1.6207840504011672 1.175636632333136
1.6857219093806877 1.2280184206555589
1.7506474440244104 1.2733424726778697
1.815561214529417 1.311929594595532
1.880464901486953 1.3447422049949216
1.9453596252911813 1.3724219162669575
2.0102431451537757 1.3936855036298041
2.0751205028484714 1.4114202228425947
2.1399911381781864 1.425305267709871
2.204848888975022 1.4318117700815778
2.269701037801041 1.4351102104986895
2.33454702445916 1.4348797827657451
2.3993851683581364 1.4301580682963682
2.4642087471329877 1.4170953927450434
2.5290334463020026 1.404674329584637
2.5938559046826906 1.390970041642392
2.6586778028662965 1.3769449475046889
2.7235086642032105 1.3680527524943376
2.7883557712554934 1.3684639371523124
2.853238170723924 1.3890859121242398
2.918153621820176 1.4286354526282796
2.9831144488800465 1.4941702949645421
3.04514720048676 1.5708650847908645
3.1071812965664707 1.6483298094862917
3.172141563429259 1.713543845627095
3.237076621423371 1.7643216029722186
3.3019915123225414 1.8035503372807993
3.366887916718015 1.8321924671392145
3.4317675152010367 1.8512104111338434
3.4966359097424253 1.8638122312192822
3.5614992625100785 1.873526795545584
3.626359814292323 1.8816373288945893
3.6912282088337105 1.8942391489800272
3.7561212520466936 1.9209564416656857
3.8210350225517007 1.9595435635833471
3.88597232133414 2.0116045457103082
3.9509180230728034 2.0684776207691646
4.0158452383077705 2.1147640913778547
4.080760689404023 2.1543136318818945
4.145658214193659 2.183597374131229
4.210546775829991 2.2077482172532106
4.275431416086748 2.2296534170069755
4.34031773693475 2.2525210353471197
4.405213020936062 2.2805215528146157
4.470122309864413 2.3165422251686003
4.535039441551911 2.3570541842590194
4.59995713343649 2.3978869495448976
4.664867542759007 2.4345492342898023
4.729769549125297 2.4663994261028126
4.7946681943090965 2.496324780743066
4.859569080281224 2.527533360165158
4.924468285662108 2.557779521000871
4.989375333802133 2.592516968573018
5.054286303321732 2.629500059513382
5.119190550476349 2.66263347610823
