0.326900138533033 -0.001048865146239919
0.33683045215968277 0.16566266671161678
0.3435312962356529 0.28947616215563166
0.3490110040396748 0.3891740819961633
0.36096458273539356 0.48270552042035053
0.37350274575911335 0.5734146859468812
0.39078146454739193 0.6781282681143885
0.4086361406286132 0.7750791619741602
0.42357038386773804 0.8662621815935339
0.4443207414166619 0.9548066626243177
0.4627370991018602 1.0358196569620617
0.4858994557999279 1.133954234806664
0.5096263697803252 1.2177977182659303
0.5333548243026971 1.3025234187627106
0.5600274599443251 1.3853123498888937
0.589653519957057 1.4714578138695602
0.6192697205011506 1.5519570888101404
0.6488735967094466 1.6253986274506094
0.6814373675651402 1.705902010503121
0.719896631167914 1.7866152593880722
0.7613131484889861 1.872877980620757
0.8027182217839604 1.9525870895747683
0.8470705352743972 2.032111260132673
0.894371079308709 2.1120176318185884
0.9416623800911723 2.1866307012794204
0.9919024493845496 2.2619340476591407
1.045096336743091 2.3408193823584877
1.0982895394163104 2.4193126205967177
1.1514847961454961 2.4989821482183006
1.2017264059808483 2.575167711635533
1.246067715600037 2.6483903319254836
1.2874701479659114 2.726587068815185
1.3259282378224189 2.8066281523382215
1.3614428654792587 2.8890177065160287
1.3940127985028514 2.973049957718595
1.4236363936484238 3.0577838744392403
1.4532464320246188 3.134754281229765
1.4828614001351323 3.2145477825403335
1.5154190088229273 3.2915222974427896
1.5509305553958175 3.3721474175455697
1.589383803548976 3.449415818950705
1.630785355605151 3.5271084318189705
1.6721816258031268 3.6017763005586176
1.7135814172399018 3.67846066538401
1.7549838496057766 3.7566574022737123
1.7934406189977343 3.8359422997645938
1.8289552466545742 3.9183318539424006
1.8644657661994812 3.9983688293535047
1.899984501968254 4.083110962298015
1.9354919404292117 4.161383503634092
1.9739491499760193 4.240920463135691
2.015360385438892 4.324158440239757
2.0538117262543674 4.400334572931781
2.0893160836313758 4.47684268019283
2.1248204410083846 4.553350787453878
2.1603268524413592 4.631035184098279
2.195833263874334 4.708719580742679
2.2313376212513423 4.785227688003728
2.2668378705164183 4.859383216498073
2.3023391468094774 4.934126889684094
2.3378414501305196 5.009458707561791
2.373344780479545 5.085378670131164
2.40884811082857 5.161298632700537
2.4443524682055786 5.237806739961585
2.4798568255825875 5.314314847222635
2.515357074847663 5.388470375716979
2.5508604051966888 5.464390338286353
2.5863678436576465 5.542662879622428
2.621868092922722 5.6168184081167745
2.657371423271748 5.692738370686147
2.6928747536207727 5.7686583332555195
2.731337978617196 5.851640140236936
2.7520821191569205 5.89401536667108
