0.9869819199021441 0.0001
0.9176138748664654 0.001100800800800801
0.8987651986329839 0.0021016016016016017
0.8873310489579043 0.0031024024024024024
0.879064029218697 0.004103203203203204
0.8725642125320656 0.005104004004004005
0.8671936373319841 0.006104804804804805
0.8626073966791432 0.0071056056056056065
0.8585977667618754 0.008106406406406407
0.8550299036902697 0.009107207207207207
0.8518112943751925 0.010108008008008009
0.8488757059942659 0.01110880880880881
0.8461740881577142 0.01210960960960961
0.8436691001561318 0.013110410410410412
0.8413316572167492 0.014111211211211212
0.8391386630572093 0.015112012012012014
0.8370714710573124 0.016112812812812814
0.835114809983042 0.017113613613613615
0.8332560155168554 0.018114414414414415
0.8314844687388762 0.01911521521521522
0.8297911780868169 0.02011601601601602
0.8281684629332728 0.02111681681681682
0.8266097105094531 0.02211761761761762
0.8251091866751145 0.02311841841841842
0.8236618868270376 0.02411921921921922
0.8222634171442633 0.025120020020020024
0.8209098990518716 0.026120820820820824
0.8195978916604963 0.027121621621621624
0.8183243282699227 0.028122422422422425
0.8170864639834853 0.029123223223223225
0.8158818321790775 0.03012402402402403
0.8147082080987068 0.03112482482482483
0.8135635782038814 0.03212562562562563
0.8124461142348072 0.033126426426426436
0.8113541511328015 0.03412722722722723
0.8102861681555181 0.03512802802802804
0.8092407726464977 0.036128828828828834
0.8082166860236063 0.03712962962962964
0.8072127316320571 0.03813043043043044
0.8062278241719936 0.03913123123123124
0.8052609604619142 0.04013203203203204
0.8043112113404024 0.04113283283283284
0.8033777145418833 0.04213363363363364
0.8024596684091357 0.043134434434434446
0.8015563263273463 0.04413523523523524
0.8006669917825772 0.04513603603603605
0.7997910139624383 0.04613683683683684
0.7989277838291187 0.04713763763763765
0.7980767306051951 0.048138438438438444
0.7972373186212337 0.04913923923923925
0.796409044481392 0.05014004004004005
0.7955914345092929 0.05114084084084085
0.7947840424415635 0.05214164164164165
0.7939864473407721 0.05314244244244245
0.7931982517031883 0.05414324324324325
0.7924190797399479 0.055144044044044056
0.7916485758128966 0.05614484484484485
0.7908864030087073 0.05714564564564566
0.7901322418368606 0.058146446446446454
0.7893857890387967 0.05914724724724726
0.788646756497042 0.06014804804804806
0.7879148702344064 0.06114884884884886
0.7871898694944723 0.06214964964964966
0.7864715058955801 0.06315045045045047
0.7857595426513715 0.06415125125125126
0.7850537538517054 0.06515205205205206
0.7843539237984235 0.06615285285285287
0.7836598463910178 0.06715365365365367
0.7829713245577685 0.06815445445445446
0.7822881697283782 0.06915525525525526
0.7816102013445145 0.07015605605605607
0.7809372464050441 0.07115685685685687
0.780269139043047 0.07215765765765766
0.7796057201319825 0.07315845845845848
0.77894683691863 0.07415925925925927
0.7782923426806471 0.07516006006006007
0.7776420964067956 0.07616086086086088
0.7769959624980532 0.07716166166166168
0.7763538104879948 0.07816246246246247
0.7757155147809786 0.07916326326326327
0.7750809544067847 0.08016406406406408
0.7744500127904878 0.08116486486486488
0.7738225775364382 0.08216566566566567
0.7731985402253309 0.08316646646646648
0.7725777962234143 0.08416726726726728
0.7719602445029886 0.08516806806806808
0.7713457874733923 0.08616886886886889
0.7707343308217516 0.08716966966966969
0.7701257833628293 0.08817047047047048
0.7695200568973484 0.08917127127127128
0.7689170660782276 0.09017207207207209
0.7683167282842056 0.09117287287287289
0.7677189635003617 0.09217367367367368
0.767123694205098 0.0931744744744745
0.766530845263155 0.09417527527527529
0.7659403438242913 0.09517607607607609
0.7653521192272592 0.09617687687687689
0.7647661029087558 0.0971776776776777
0.7641822283170406 0.09817847847847849
0.7636004308299327 0.09917927927927929
0.7630206476769278 0.1001800800800801
0.7624428178651881 0.1011808808808809
0.7618668821091744 0.1021816816816817
0.7612927827637065 0.1031824824824825
0.7607204637602591 0.1041832832832833
0.7601498705463007 0.1051840840840841
0.7595809500275036 0.1061848848848849
0.7590136505126692 0.1071856856856857
0.7584479216612083 0.1081864864864865
0.7578837144330417 0.1091872872872873
0.7573209810407862 0.11018808808808811
0.7567596749040999 0.1111888888888889
0.7561997506060764 0.1121896896896897
0.7556411638515712 0.11319049049049051
0.7550838714273632 0.11419129129129131
0.7545278311640541 0.11519209209209211
0.7539730018996157 0.1161928928928929
0.7534193434444972 0.11719369369369372
0.7528668165482174 0.11819449449449451
0.7523153828673641 0.11919529529529531
0.7517650049349297 0.12019609609609612
0.7512156461309173 0.12119689689689692
0.7506672706541542 0.12219769769769771
0.7501198434952552 0.12319849849849852
0.7495733304106769 0.12419929929929932
0.7490276978978117 0.1252001001001001
0.7484829131710742 0.12620090090090091
0.7479389441389284 0.1272017017017017
0.7473957593818148 0.1282025025025025
0.7468533281309349 0.12920330330330332
0.7463116202478515 0.1302041041041041
0.7457706062048693 0.1312049049049049
0.7452302570661609 0.13220570570570572
0.744690544469599 0.1332065065065065
0.7441514406092712 0.13420730730730732
0.7436129182186415 0.13520810810810813
0.7430749505543296 0.1362089089089089
0.7425375113804841 0.13720970970970972
0.742000574953721 0.1382105105105105
0.7414641160086055 0.13921131131131131
0.7409281097436489 0.14021211211211212
0.7403925318078057 0.1412129129129129
0.7398573582874431 0.14221371371371372
0.7393225656937663 0.14321451451451453
0.7387881309506804 0.1442153153153153
0.7382540313830706 0.14521611611611612
0.7377202447054811 0.14621691691691693
0.7371867490111823 0.14721771771771772
0.7366535227616006 0.14821851851851853
0.736120544776109 0.14921931931931934
0.7355877942221518 0.15022012012012012
0.7350552506056975 0.15122092092092093
0.7345228937620045 0.15222172172172174
0.7339907038466885 0.15322252252252253
0.733458661327076 0.15422332332332334
0.7329267469738391 0.15522412412412415
0.732394941852895 0.15622492492492493
0.7318632273175625 0.15722572572572574
0.7313315850009667 0.15822652652652652
0.7307999968086794 0.15922732732732733
0.7302684449115898 0.16022812812812814
0.7297369117389946 0.16122892892892893
0.7292053799718994 0.16222972972972974
0.7286738325365254 0.16323053053053055
0.7281422525980121 0.16423133133133133
0.7276106235543077 0.16523213213213214
0.7270789290302457 0.16623293293293295
0.7265471528717939 0.16723373373373374
0.7260152791404745 0.16823453453453455
0.7254832921079475 0.16923533533533536
0.7249511762507521 0.17023613613613614
0.7244189162451992 0.17123693693693695
0.7238864969624129 0.17223773773773776
0.7233539034635111 0.17323853853853854
0.722821120994924 0.17423933933933936
0.7222881349838459 0.17524014014014014
0.7217549310338125 0.17624094094094095
0.7212214949204017 0.17724174174174176
0.7206878125870554 0.17824254254254254
0.7201538701410136 0.17924334334334335
0.7196196538493622 0.18024414414414416
0.7190851501351857 0.18124494494494495
0.7185503455738254 0.18224574574574576
0.7180152268892372 0.18324654654654657
0.7174797809504483 0.18424734734734735
0.7169439947681049 0.18524814814814816
0.7164078554911127 0.18624894894894897
0.7158713504033668 0.18724974974974976
0.7153344669205624 0.18825055055055057
0.7147971925870917 0.18925135135135138
0.7142595150730201 0.19025215215215216
0.7137214221711384 0.19125295295295297
0.7131829017940895 0.19225375375375375
0.7126439419715698 0.19325455455455456
0.7121045308475986 0.19425535535535537
0.7115646566778577 0.19525615615615616
0.7110243078270927 0.19625695695695697
0.7104834727665852 0.19725775775775778
0.7099421400716801 0.19825855855855856
0.7094002984193755 0.19925935935935937
0.7088579365859737 0.20026016016016018
0.7083150434447829 0.20126096096096097
0.70777160796388 0.20226176176176178
0.7072276192039197 0.2032625625625626
0.706683066316003 0.20426336336336337
0.7061379385395882 0.20526416416416418
0.7055922252004556 0.206264964964965
0.705045915708717 0.20726576576576577
0.7044989995568719 0.20826656656656659
0.7039514663179072 0.2092673673673674
0.7034033056434413 0.21026816816816818
0.7028545072619087 0.211268968968969
0.7023050609767864 0.21226976976976977
0.7017549566648589 0.21327057057057058
0.7012041842745234 0.2142713713713714
0.7006527338241277 0.21527217217217218
0.7001005954003529 0.216272972972973
0.6995477591566206 0.2172737737737738
0.6989942153115433 0.21827457457457458
0.6984399541474033 0.2192753753753754
0.6978849660086651 0.2202761761761762
0.6973292413005203 0.22127697697697699
0.6967727704874608 0.2222777777777778
0.6962155440918844 0.2232785785785786
0.6956575526927276 0.2242793793793794
0.6950987869241262 0.2252801801801802
0.694539237474106 0.226280980980981
0.693978895083296 0.2272817817817818
0.6934177505436712 0.2282825825825826
0.692855794697319 0.2292833833833834
0.6922930184352294 0.2302841841841842
0.6917294126961112 0.231284984984985
0.69116496846523 0.2322857857857858
0.6905996767732673 0.2332865865865866
0.6900335286952066 0.2342873873873874
0.689466515349235 0.2352881881881882
0.6888986278956695 0.236288988988989
0.6883298575359029 0.23728978978978982
0.6877601955113688 0.2382905905905906
0.687189633102526 0.2392913913913914
0.6866181616278628 0.24029219219219222
0.6860457724429183 0.241292992992993
0.6854724569393215 0.24229379379379382
0.6848982065438503 0.24329459459459463
0.6843230127175022 0.2442953953953954
0.6837468669545875 0.24529619619619622
0.683169760781835 0.24629699699699703
0.6825916857575132 0.2472977977977978
0.6820126334705696 0.24829859859859862
0.6814325955397806 0.2492993993993994
0.6808515636129207 0.2503002002002002
0.6802695293659411 0.251301001001001
0.6796864845021668 0.25230180180180184
0.6791024207515031 0.2533026026026026
0.6785173298696568 0.2543034034034034
0.6779312036373712 0.25530420420420424
0.6773440338596723 0.256305005005005
0.676755812365126 0.2573058058058058
0.6761665310051106 0.25830660660660665
0.6755761816530963 0.25930740740740743
0.6749847562039415 0.2603082082082082
0.6743922465731942 0.26130900900900905
0.6737986446964084 0.26230980980980984
0.6732039425284679 0.2633106106106106
0.672608132042924 0.26431141141141146
0.6720112052313388 0.26531221221221224
0.671413154102642 0.266313013013013
0.6708139706824936 0.26731381381381386
0.6702136470126594 0.26831461461461464
0.6696121751503921 0.2693154154154154
0.6690095471678243 0.27031621621621627
0.6684057551513668 0.27131701701701705
0.667800791201119 0.27231781781781783
0.6671946474302839 0.27331861861861867
0.6665873159645924 0.27431941941941945
0.6659787889417361 0.27532022022022024
0.6653690585108079 0.276321021021021
0.6647581168317461 0.27732182182182186
0.6641459560747918 0.27832262262262264
0.6635325684199483 0.2793234234234234
0.66291794605645 0.28032422422422426
0.6623020811822361 0.28132502502502504
0.6616849660034324 0.2823258258258258
0.6610665927338395 0.28332662662662667
0.6604469535944255 0.28432742742742745
0.6598260408128258 0.28532822822822823
0.659203846622849 0.28632902902902907
0.6585803632639885 0.28732982982982985
0.6579555829809384 0.28833063063063064
0.6573294980231168 0.2893314314314315
0.6567021006441934 0.29033223223223226
0.6560733831016217 0.29133303303303304
0.6554433376561768 0.2923338338338339
0.6548119565714989 0.29333463463463466
0.6541792321136413 0.29433543543543544
0.6535451565506201 0.2953362362362363
0.652909722151974 0.29633703703703707
0.6522729211883231 0.29733783783783785
0.6516347459309364 0.2983386386386387
0.6509951886513003 0.29933943943943947
0.650354241620692 0.30034024024024025
0.6497118971097584 0.3013410410410411
0.649068147388097 0.3023418418418419
0.6484229847238414 0.30334264264264266
0.6477764013832519 0.3043434434434435
0.6471283896303046 0.3053442442442443
0.6464789417262913 0.30634504504504506
0.645828049929417 0.3073458458458459
0.6451757064944029 0.3083466466466467
0.6445219036720942 0.30934744744744747
0.6438666337090657 0.3103482482482483
0.6432098888472371 0.3113490490490491
0.6425516613234872 0.31234984984984987
0.6418919433692711 0.31335065065065065
0.6412307272102414 0.3143514514514515
0.6405680050658716 0.3153522522522523
0.6399037691490825 0.31635305305305306
0.6392380116658699 0.3173538538538539
0.6385707248149357 0.3183546546546547
0.6379019007873219 0.31935545545545546
0.6372315317660457 0.3203562562562563
0.6365596099257376 0.3213570570570571
0.6358861274322805 0.32235785785785787
0.6352110764424539 0.3233586586586587
0.6345344491035758 0.3243594594594595
0.6338562375531501 0.32536026026026027
0.6331764339185136 0.3263610610610611
0.6324950303164869 0.3273618618618619
0.6318120188530256 0.3283626626626627
0.6311273916228721 0.3293634634634635
0.6304411407092126 0.3303642642642643
0.629753258183332 0.3313650650650651
0.6290637361042725 0.3323658658658659
0.6283725665184924 0.3333666666666667
0.6276797414595279 0.3343674674674675
0.6269852529476525 0.3353682682682683
0.626289092989545 0.3363690690690691
0.6255912535779493 0.3373698698698699
0.6248917266913417 0.3383706706706707
0.6241905042935999 0.3393714714714715
0.623487578333667 0.3403722722722723
0.6227829407452229 0.34137307307307313
0.6220765834463546 0.3423738738738739
0.6213684983392247 0.3433746746746747
0.6206586773097429 0.34437547547547553
0.619947112227242 0.3453762762762763
0.6192337949441462 0.3463770770770771
0.6185187172956479 0.34737787787787794
0.61780187109938 0.3483786786786787
0.617083248155094 0.3493794794794795
0.6163628402443313 0.3503802802802803
0.6156406391301034 0.3513810810810811
0.6149166365565645 0.3523818818818819
0.6141908242486918 0.3533826826826827
0.6134631939119608 0.35438348348348353
0.6127337372320225 0.3553842842842843
0.612002445874384 0.3563850850850851
0.6112693114840821 0.35738588588588593
0.6105343256853659 0.3583866866866867
0.6097974800813732 0.3593874874874875
0.6090587662538078 0.36038828828828834
0.6083181757626213 0.3613890890890891
0.6075757001456883 0.3623898898898899
0.6068313309184872 0.36339069069069074
0.6060850595737782 0.3643914914914915
0.6053368775812804 0.3653922922922923
0.6045867763873516 0.36639309309309315
0.6038347474146666 0.36739389389389393
0.6030807820618923 0.3683946946946947
0.6023248717033692 0.36939549549549555
0.6015670076887851 0.37039629629629633
0.6008071813428543 0.3713970970970971
0.6000453839649924 0.37239789789789796
0.5992816068289948 0.37339869869869874
0.5985158411827085 0.3743994994994995
0.5977480782477117 0.37540030030030036
0.5969783092189855 0.37640110110110114
0.5962065252645875 0.3774019019019019
0.5954327175253273 0.37840270270270276
0.5946568771144379 0.37940350350350355
0.5938789951172486 0.38040430430430433
0.5930990625908552 0.38140510510510517
0.5923170705637909 0.38240590590590595
0.5915330100356969 0.38340670670670673
0.5907468719769903 0.3844075075075075
0.5899586473285325 0.38540830830830836
0.5891683270012972 0.38640910910910914
0.5883759018760344 0.3874099099099099
0.5875813628029383 0.38841071071071076
0.5867847006013089 0.38941151151151154
0.5859859060592179 0.3904123123123123
0.5851849699331678 0.39141311311311316
0.5843818829477552 0.39241391391391395
0.5835766357953284 0.39341471471471473
0.5827692191356488 0.39441551551551557
0.5819596235955455 0.39541631631631635
0.5811478397685722 0.39641711711711713
0.580333858214662 0.397417917917918
0.5795176694597814 0.39841871871871876
0.5786992639955815 0.39941951951951954
0.5778786322790487 0.4004203203203204
0.5770557647321543 0.40142112112112116
0.5762306517415005 0.40242192192192194
0.5754032836579692 0.4034227227227228
0.574573650796364 0.40442352352352356
0.5737417434350554 0.40542432432432435
0.5729075518156197 0.4064251251251252
0.5720710661424797 0.40742592592592597
0.5712322765825443 0.40842672672672675
0.5703911732648415 0.4094275275275276
0.5695477462801553 0.4104283283283284
0.5687019856806561 0.41142912912912916
0.5678538814795354 0.41242992992993
0.5670034236506284 0.4134307307307308
0.5661506021280471 0.41443153153153156
0.5652954068058005 0.4154323323323324
0.5644378275374209 0.4164331331331332
0.5635778541355826 0.41743393393393396
0.5627154763717215 0.4184347347347348
0.5618506839756521 0.4194355355355356
0.56098346663518 0.42043633633633637
0.560113813995718 0.42143713713713715
0.559241715659892 0.422437937937938
0.5583671611871518 0.4234387387387388
0.5574901400933744 0.42443953953953956
0.5566106418504688 0.4254403403403404
0.5557286558859766 0.4264411411411412
0.5548441715826684 0.42744194194194196
0.5539571782781415 0.4284427427427428
0.5530676652644123 0.4294435435435436
0.5521756217875083 0.43044434434434437
0.5512810370470539 0.4314451451451452
0.5503839001958585 0.432445945945946
0.5494842003394979 0.43344674674674677
0.548581926535893 0.4344475475475476
0.5476770677948907 0.4354483483483484
0.5467696130778352 0.4364491491491492
0.5458595512971418 0.43744994994995
0.5449468713158637 0.4384507507507508
0.5440315619472595 0.4394515515515516
0.5431136119543564 0.4404523523523524
0.5421930100495073 0.4414531531531532
0.5412697448939514 0.442453953953954
0.5403438050973638 0.4434547547547548
0.5394151792174099 0.4444555555555556
0.5384838557592899 0.4454563563563564
0.5375498231752847 0.4464571571571572
0.5366130698642954 0.447457957957958
