-41.6875 85.8757
-41.9211 86.25

-34.5 74.5244
-35.1118 75.4688

-36.2969 77.3149
-37.4098 79.0625

-35.1153 75.4688
-36.2668 77.2656

-36.2969 77.2851
-36.2845 77.2656

-38.0938 80.1498
-38.5409 80.8594

-38.5386 80.8594
-39.6669 82.6562

-39.8906 83.0102
-40.7983 84.4531

-41.6875 85.8696
-40.8033 84.4531

-39.8906 82.9838
-39.6846 82.6562

-38.0938 80.1371
-37.4166 79.0625

-50.6719 100.379
-50.8226 100.625

-48.875 97.4616
-49.7198 98.8281

-50.6719 100.375
-49.7232 98.8281

-56.0625 109.178
-56.3258 109.609

-56.3219 109.609
-57.4173 111.406

-57.8594 112.128
-58.5152 113.203

-58.5165 113.203
-59.6073 115

-57.8594 112.106
-57.4323 111.406

-52.4688 103.308
-53.0264 104.219

-54.2656 106.246
-55.228 107.812

-53.0242 104.219
-54.1224 106.016

-54.2656 106.216
-54.1425 106.016

-50.8201 100.625
-51.9241 102.422

-52.4688 103.29
-51.9372 102.422

-56.0625 109.169
-55.2351 107.812

-45.2812 91.6522
-46.3888 93.4375

-43.4844 88.7554
-44.1627 89.8438

-41.9184 86.25
-43.0407 88.0469

-43.4844 88.7343
-43.0559 88.0469

-44.1634 89.8438
-45.2752 91.6406

-47.0781 94.5531
-47.4991 95.2344

-47.4972 95.2344
-48.607 97.0312

-47.0781 94.5403
-46.3967 93.4375

-48.875 97.4342
-48.6259 97.0312

-20.125 52.6613
-20.9909 53.9062

-21.9219 55.2489
-22.2361 55.7031

-22.2361 55.7031
-23.4725 57.5

-21.9219 55.2458
-20.9952 53.9062

-12.9375 42.3901
-13.4668 43.125

-7.54688 35.1089
-8.18179 35.9375

-5.75 32.8038
-6.80415 34.1406

-7.54688 35.1089
-6.8049 34.1406

-9.34375 37.4969
-9.52162 37.7344

-9.51865 37.7344
-10.8516 39.5312

-11.1406 39.9207
-12.1729 41.3281

-12.9375 42.3875
-12.1745 41.3281

-11.1406 39.9165
-10.8581 39.5312

-9.34375 37.4968
-8.17579 35.9375

-18.3281 50.0734
-18.494 50.3125

-16.5312 47.4882
-17.2474 48.5156

-18.3281 50.0721
-17.2482 48.5156

-14.7344 44.9144
-14.7397 44.9219

-14.7362 44.9219
-15.9963 46.7188

-14.7344 44.9148
-13.4667 43.125

-16.5312 47.4813
-15.9997 46.7188

-18.4925 50.3125
-19.7408 52.1094

-20.125 52.6514
-19.748 52.1094

-2.15625 28.3974
-2.45056 28.75

1.4375 24.1271
1.42187 24.1455

1.38135 24.1933
1.37422 24.2017

1.3744 24.2017
1.32668 24.2578

1.38135 24.1934
1.42203 24.1455

0.988281 24.6574
0.946382 24.707

0.763672 24.9232
0.756528 24.9316

0.756718 24.9316
0.567804 25.1562

0.763672 24.9237
0.946517 24.707

1.15674 24.4581
1.13614 24.4824

1.21289 24.3918
1.18371 24.4263

1.15674 24.4583
1.18388 24.4263

1.10059 24.5246
1.04123 24.5947

0.988281 24.6573
1.04114 24.5947

1.10059 24.5247
1.13634 24.4824

1.26904 24.3257
1.23134 24.3701

1.3252 24.2595
1.2789 24.314

1.26904 24.3256
1.27894 24.314

1.21289 24.3919
1.23134 24.3701

1.3252 24.2595
1.32663 24.2578

-0.359375 26.2545
-0.947723 26.9531

-2.15625 28.3991
-0.949197 26.9531

0.0898438 25.7225
-0.190629 26.0547

0.539062 25.1912
0.189644 25.6055

0.0898438 25.7231
0.189152 25.6055

-0.359375 26.2586
-0.187652 26.0547

0.539062 25.1918
0.569048 25.1562

3.68359 21.4974
3.67586 21.5063

3.6763 21.5063
3.6278 21.5625

4.02051 21.1102
4.01784 21.1133

4.13281 20.9816
4.11585 21.001

4.07666 21.0458
4.06678 21.0571

4.02051 21.1104
4.06701 21.0571

4.07666 21.046
4.11602 21.001

3.85205 21.3038
3.8224 21.3379

3.9082 21.2391
3.87106 21.2817

3.85205 21.3038
3.87119 21.2817

3.73975 21.4331
3.72489 21.4502

3.7959 21.3681
3.77339 21.394

3.73975 21.433
3.77352 21.394

3.68359 21.498
3.72491 21.4502

3.7959 21.3685
3.82254 21.3379

3.96436 21.1748
3.92009 21.2256

4.01792 21.1133
3.96895 21.1694

3.96436 21.1748
3.96902 21.1694

3.9082 21.2392
3.92004 21.2256

4.41357 20.6613
4.41115 20.6641

4.46973 20.5964
4.45959 20.6079

4.41357 20.6609
4.46001 20.6079

4.52588 20.533
4.50933 20.5518

4.58203 20.469
4.55852 20.4956

4.52588 20.5328
4.55866 20.4956

4.46973 20.5969
4.50936 20.5518

5.03125 19.961
5.0053 19.9902

4.91895 20.0877
4.90583 20.1025

4.86279 20.1512
4.85619 20.1587

4.85645 20.1587
4.80678 20.2148

4.86279 20.1515
4.90605 20.1025

4.9751 20.0242
4.95546 20.0464

4.91895 20.088
4.95575 20.0464

4.9751 20.0245
5.00544 19.9902

4.63818 20.4055
4.60826 20.4395

4.69434 20.3419
4.65771 20.3833

4.63818 20.4056
4.65781 20.3833

4.75049 20.2786
4.70751 20.3271

4.80664 20.2149
4.75705 20.271

4.75049 20.2785
4.75712 20.271

4.69434 20.342
4.70744 20.3271

4.58203 20.4694
4.60843 20.4395

4.80664 20.215
4.80674 20.2148

4.24512 20.8532
4.21407 20.8887

4.35742 20.7249
4.31233 20.7764

4.30127 20.789
4.26322 20.8325

4.24512 20.8532
4.26321 20.8325

4.30127 20.789
4.3123 20.7764

4.18896 20.9173
4.1649 20.9448

4.13281 20.9819
4.16521 20.9448

4.18896 20.9177
4.21427 20.8887

4.41078 20.6641
4.36154 20.7202

4.35742 20.7249
4.36154 20.7202

8.625 16.1531
8.60457 16.1719

7.72656 17.0227
7.67978 17.0703

7.27734 17.489
7.24835 17.5195

7.05273 17.7275
7.03719 17.7441

6.94043 17.8479
6.93244 17.8564

6.88428 17.9083
6.88033 17.9126

6.88059 17.9126
6.82843 17.9688

6.88428 17.9087
6.9328 17.8564

6.99658 17.7876
6.98474 17.8003

6.94043 17.8482
6.98505 17.8003

6.99658 17.788
7.03752 17.7441

7.16504 17.6078
7.14237 17.6318

7.10889 17.6676
7.08972 17.688

7.05273 17.728
7.09013 17.688

7.10889 17.668
7.14277 17.6318

7.22119 17.5482
7.19522 17.5757

7.16504 17.6083
7.1957 17.5757

7.22119 17.5486
7.24863 17.5195

7.50195 17.2538
7.46234 17.2949

7.38965 17.371
7.35496 17.4072

7.3335 17.4299
7.30167 17.4634

7.27734 17.4891
7.30168 17.4634

7.3335 17.4299
7.35502 17.4072

7.4458 17.3123
7.40864 17.3511

7.38965 17.3709
7.40859 17.3511

7.4458 17.3122
7.46237 17.2949

7.61426 17.1377
7.57057 17.1826

7.55811 17.1956
7.51645 17.2388

7.50195 17.2538
7.5164 17.2388

7.55811 17.1956
7.57062 17.1826

7.67041 17.0801
7.62517 17.1265

7.61426 17.1377
7.62512 17.1265

7.67041 17.08
7.67985 17.0703

8.17578 16.5762
8.12973 16.6211

7.95117 16.7966
7.90207 16.8457

7.83887 16.9091
7.7902 16.958

7.78271 16.9658
7.73498 17.0142

7.72656 17.0227
7.73492 17.0142

7.78271 16.9657
7.79028 16.958

7.89502 16.8528
7.84605 16.9019

7.83887 16.909
