-13.6675 0.666227
-13.6113 0.672312

-13.6113 0.672129
-13.5984 0.673828

-13.5919 0.673828
-13.499 0.688425

-13.499 0.689787
-13.4429 0.701558

-13.4429 0.701696
-13.3867 0.713413

-13.3867 0.713641
-13.3306 0.724569

-13.3306 0.72454
-13.2995 0.72998

-13.2989 0.72998
-13.2744 0.734272

-13.2744 0.734305
-13.2183 0.743229

-13.2183 0.74321
-13.1621 0.751307

-13.1621 0.751249
-13.106 0.758675

-13.106 0.758646
-13.0498 0.765574

-13.0498 0.765553
-12.9937 0.77208

-12.9937 0.772045
-12.9375 0.778283

-12.9375 0.778175
-12.8813 0.78441

-12.8813 0.78431
-12.8681 0.786133

-12.8631 0.786133
-12.8252 0.791227

-12.8252 0.791672
-12.769 0.801716

-12.769 0.801822
-12.7129 0.813626

-12.7129 0.814183
-12.6567 0.826423

-12.6567 0.826393
-12.6006 0.838018

-12.6006 0.838067
-12.5793 0.842285

-12.5787 0.842285
-12.5444 0.84907

-12.5444 0.849119
-12.4883 0.859812

-12.4883 0.859866
-12.4321 0.870011

-12.4321 0.87003
-12.376 0.879479

-12.376 0.87947
-12.3198 0.888201

-12.3198 0.888107
-12.2637 0.896327

-12.2637 0.896126
-12.2492 0.898438

-12.2437 0.898438
-12.1514 0.915367

-12.1514 0.916532
-12.0952 0.929207

-12.0952 0.929197
-12.0391 0.941939

-12.0391 0.942048
-11.9832 0.95459

-11.9832 0.95459
-11.9829 0.95465

-11.9829 0.954596
-11.9268 0.966989

-11.9268 0.967094
-11.8706 0.979183

-11.8706 0.979251
-11.8145 0.990692

-11.8145 0.990683
-11.7583 1.00136

-11.7583 1.00121
-11.7062 1.01074

-11.7021 1.01055
-11.7012 1.01074

-11.7021 1.01101
-11.646 1.02216

-11.646 1.02212
-11.5898 1.03509

-11.5898 1.03565
-11.5337 1.04935

-11.5337 1.04929
-11.4775 1.06272

-11.4775 1.06278
-11.4602 1.06689

-11.4598 1.06689
-11.4214 1.07599

-11.4214 1.07605
-11.3652 1.08917

-11.3652 1.08924
-11.3091 1.10197

-11.3091 1.10198
-11.2529 1.11418

-11.2529 1.11405
-11.2114 1.12305

-11.2087 1.12305
-11.1406 1.139

-11.1406 1.13973
-11.0845 1.15447

-11.0845 1.15447
-11.0283 1.16936

-11.0283 1.16945
-10.9916 1.1792

-10.9913 1.1792
-10.9722 1.18428

-10.9722 1.18433
-10.916 1.1991

-10.916 1.19919
-10.8599 1.21367

-10.8599 1.21367
-10.8037 1.22768

-10.8037 1.22755
-10.7727 1.23535

-10.7705 1.23535
-10.6914 1.25636

-10.6914 1.2571
-10.6353 1.27329

-10.6353 1.27325
-10.5791 1.28931

-10.5791 1.28935
-10.5716 1.2915

-10.5714 1.2915
-10.5229 1.30531

-10.5229 1.30536
-10.4668 1.32128

-10.4668 1.32131
-10.4106 1.33699

-10.4106 1.33687
-10.3728 1.34766

-10.3706 1.34766
-10.3545 1.35228

-10.3545 1.3526
-10.2983 1.36962

-10.2983 1.3698
-10.2422 1.38766

-10.2422 1.38786
-10.1924 1.40381

-10.192 1.40381
-10.186 1.40573

-10.186 1.40574
-10.1299 1.42366

-10.1299 1.4237
-10.0737 1.44163

-10.0737 1.4416
-10.0176 1.45951

-10.0176 1.4589
-10.0144 1.45996

-10.0153 1.45996
-9.96143 1.47781

-9.96143 1.47794
-9.90527 1.49763

-9.90527 1.49791
-9.85399 1.51611

-9.85362 1.51611
-9.84912 1.51771

-9.84912 1.51769
-9.79297 1.53764

-9.79297 1.53767
-9.73682 1.55784

-9.73682 1.55776
-9.6976 1.57227

-9.69639 1.57227
-9.68066 1.57806

-9.68066 1.57837
-9.62451 1.6002

-9.62451 1.60036
-9.56836 1.62298

-9.56836 1.62319
-9.55558 1.62842

-9.55506 1.62842
-9.51221 1.64595

-9.51221 1.64593
-9.45605 1.6693

-9.45605 1.66928
-9.42032 1.68457

-9.42011 1.68457
-9.3999 1.69322

-9.3999 1.69304
-9.34375 1.71829

-9.34375 1.71876
-9.29638 1.74072

-9.29593 1.74072
-9.2876 1.74459

-9.2876 1.74451
-9.23145 1.77098

-9.23145 1.771
-9.17833 1.79688

-9.17822 1.79688
-9.11914 1.82654

-9.11914 1.82741
-9.07131 1.85303

-9.07095 1.85303
-9.06299 1.85729

-9.06299 1.85722
-9.00684 1.88796

-9.00684 1.88798
-8.96947 1.90918

-8.96939 1.90918
-8.95068 1.91979

-8.95068 1.91956
-8.89453 1.95307

-8.89453 1.95378
-8.87595 1.96533

-8.87522 1.96533
-8.83838 1.98822

-8.83838 1.9881
-8.78638 2.02148

-8.78581 2.02148
-8.78223 2.02375

-8.78223 2.02407
-8.72607 2.06201

-8.72607 2.06214
-8.70415 2.07764

-8.70413 2.07764
-8.66992 2.10181

-8.66992 2.10178
-8.62634 2.13379

-8.62633 2.13379
-8.61377 2.14301

-8.61377 2.14266
-8.55762 2.18623

-8.55762 2.18658
-8.5535 2.18994

-8.55357 2.18994
-8.50146 2.23244

-8.50146 2.23248
-8.48563 2.24609

-8.48517 2.24609
-8.44531 2.27956

-8.44531 2.28096
-8.42186 2.30225

-8.42121 2.30225
-8.38916 2.33133

-8.38916 2.33135
-8.36081 2.3584

-8.36074 2.3584
-8.33301 2.38426

-8.33301 2.38518
-8.30301 2.41455

-8.30335 2.41455
-8.27686 2.44218

-8.27686 2.44125
-8.24861 2.4707

-8.24887 2.4707
-8.2207 2.50256

-8.2207 2.50235
-8.19849 2.52686

-8.19851 2.52686
-8.16455 2.56641

-8.16455 2.56554
-8.14955 2.58301

-8.14975 2.58301
-8.1084 2.63514

-8.1084 2.63445
-8.10457 2.63916

-8.10455 2.63916
-8.0612 2.69531

-8.06124 2.69531
-8.05225 2.70764

-8.05225 2.70758
-8.02023 2.75146

-8.02041 2.75146
-7.99609 2.78664

-7.99609 2.78644
-7.98145 2.80762

-7.98152 2.80762
-7.94463 2.86377

-7.94508 2.86377
-7.93994 2.87201

-7.93994 2.87123
-7.90958 2.91992

-7.90934 2.91992
-7.88379 2.96415

-7.88379 2.96367
-7.87644 2.97607

-7.87641 2.97607
-7.84482 3.03223

-7.84481 3.03223
-7.82764 3.06446

-7.82764 3.06448
-7.81491 3.08838

-7.81497 3.08838
-7.78661 3.14453

-7.78643 3.14453
-7.77148 3.17649

-7.77148 3.17608
-7.75968 3.20068

-7.75967 3.20068
-7.73411 3.25684

-7.73413 3.25684
-7.71533 3.30044

-7.71533 3.3006
-7.70999 3.31299

-7.70996 3.31299
-7.68698 3.36914

-7.68666 3.36914
-7.65918 3.44213

-7.65918 3.44206
-7.64482 3.48145

-7.64487 3.48145
-7.62543 3.5376

-7.62536 3.5376
-7.60709 3.59375

-7.6072 3.59375
-7.60303 3.6074

-7.60303 3.60739
-7.59003 3.6499

-7.58998 3.6499
-7.5738 3.70605

-7.57382 3.70605
-7.55867 3.76221

-7.55869 3.76221
-7.54688 3.80899

-7.54688 5.88972
-7.56055 5.95215

-7.56068 5.95215
-7.57383 6.0083

-7.57383 6.0083
-7.58757 6.06445

-7.60303 6.12501
-7.61666 6.17676

-7.5876 6.06445
-7.60188 6.12061

-7.60303 6.12507
-7.60185 6.12061

-7.61666 6.17676
-7.632 6.23291

-7.63199 6.23291
-7.64789 6.28906

-7.77148 6.67745
-7.79261 6.73828

-7.65918 6.32749
-7.68109 6.40137

-7.71533 6.50992
-7.71653 6.51367

-7.68123 6.40137
-7.69863 6.45752

-7.71533 6.50997
-7.69862 6.45752

-7.65918 6.32762
-7.64791 6.28906

-7.71653 6.51367
-7.73489 6.56982

-7.73488 6.56982
-7.75371 6.62598

-7.77148 6.67771
-7.75372 6.62598

-7.82764 6.83466
-7.83347 6.85059

-7.79274 6.73828
-7.8129 6.79443

-7.82764 6.83467
-7.8129 6.79443

-7.83348 6.85059
-7.85445 6.90674

-7.85443 6.90674
-7.87581 6.96289

-7.88379 6.98333
-7.89764 7.01904

-7.8976 7.01904
-7.91972 7.0752

-7.93994 7.1256
-7.94224 7.13135

-7.9422 7.13135
-7.96503 7.1875

-7.93994 7.12567
-7.91974 7.0752

-7.88379 6.98344
-7.87582 6.96289

-7.54688 3.80898
-7.54451 3.81836

-7.54452 3.81836
-7.53125 3.87451

-7.53124 3.87451
-7.5189 3.93066

-7.51894 3.93066
-7.50744 3.98682

-7.5074 3.98682
-7.49677 4.04297

-7.49683 4.04297
-7.49072 4.078

-7.49072 4.07793
-7.48703 4.09912

-7.487 4.09912
-7.47801 4.15527

-7.47806 4.15527
-7.46984 4.21143

-7.46978 4.21143
-7.46232 4.26758

-7.46236 4.26758
-7.45568 4.32373

-7.45567 4.32373
-7.44972 4.37988

-7.44955 4.37988
-7.43982 4.49219

-7.43979 4.49219
-7.43457 4.57739

-7.43457 4.57822
-7.43313 4.60449

-7.43313 4.60449
-7.43074 4.66064

-7.43075 4.66064
-7.42906 4.7168

-7.42906 4.7168
-7.42806 4.77295

-7.42806 4.77295
-7.42774 4.8291

-7.42775 4.8291
-7.42812 4.88525

-7.42812 4.88525
-7.42918 4.94141

-7.43457 5.07671
-7.44002 5.16602

-7.42918 4.94141
-7.43093 4.99756

-7.43093 4.99756
-7.43337 5.05371

-7.43457 5.07572
-7.43336 5.05371

-7.44006 5.16602
-7.44955 5.27832

-7.44971 5.27832
-7.45543 5.33447

-7.45543 5.33447
-7.46184 5.39062

-7.46187 5.39062
-7.46895 5.44678

-7.46894 5.44678
-7.47664 5.50293

-7.49072 5.59488
-7.49398 5.61523

-7.47665 5.50293
-7.48499 5.55908

-7.49072 5.59493
-7.48498 5.55908

-7.494 5.61523
-7.50362 5.67139

-7.50362 5.67139
-7.51383 5.72754

-7.51382 5.72754
-7.52464 5.78369

-7.52463 5.78369
-7.53607 5.83984

-7.54688 5.8902
-7.53609 5.83984

-9.79297 10.733
-9.82149 10.7812

-9.34375 9.96687
-9.35976 9.99512

-9.3999 10.0651
-9.42425 10.1074

-9.35978 9.99512
-9.39192 10.0513

-9.3999 10.0652
-9.3919 10.0513

-9.45605 10.1622
-9.48946 10.2197

-9.51221 10.2585
-9.5224 10.2759

-9.52237 10.2759
-9.55538 10.332

-9.51221 10.2585
-9.48949 10.2197

-9.45605 10.1623
-9.42424 10.1074

-9.68066 10.5437
-9.68834 10.5566

-9.56836 10.354
-9.58854 10.3882

-9.58854 10.3882
-9.62174 10.4443

-9.62451 10.449
-9.65501 10.5005

-9.68066 10.5437
-9.65501 10.5005

-9.62451 10.4491
-9.62171 10.4443

-9.73682 10.6383
-9.75499 10.6689

-9.68834 10.5566
-9.72167 10.6128

-9.73682 10.6383
-9.72168 10.6128

-9.75496 10.6689
-9.78823 10.7251

-9.79297 10.7332
-9.78821 10.7251

-9.56836 10.3541
-9.55536 10.332

-11.1406 13.4943
-11.1556 13.5327

-11.1557 13.5327
-11.1773 13.5889

-11.1968 13.6399
-11.1987 13.645

-11.1987 13.645
-11.22 13.7012

-11.1968 13.6399
-11.1773 13.5889

-11.2529 13.789
-11.2621 13.8135

-11.2622 13.8135
-11.3039 13.9258

-11.22 13.7012
-11.2411 13.7573

-11.2529 13.789
-11.2411 13.7573

-11.3652 14.0929
-11.3863 14.1504

-11.3858 14.1504
-11.467 14.375

-11.3652 14.093
-11.3041 13.9258

-10.2422 11.5254
-10.2644 11.5674

-10.2983 11.6331
-10.3222 11.6797

-10.2643 11.5674
-10.2934 11.6235

-10.2983 11.6331
-10.2934 11.6235

-10.6914 12.4542
-10.6968 12.4658

-10.7476 12.5771
-10.748 12.5781

-10.6967 12.4658
-10.7224 12.522

-10.7476 12.5771
-10.7224 12.522

-10.4668 11.9731
-10.4877 12.0166

-10.5229 12.0911
-10.5408 12.1289

-10.4876 12.0166
-10.5143 12.0728

-10.5229 12.0911
-10.5143 12.0728

-10.3545 11.7438
-10.3787 11.792

-10.4106 11.857
-10.4337 11.9043

-10.3786 11.792
-10.4063 11.8481

-10.4106 11.8571
-10.4063 11.8481

-10.3222 11.6797
-10.3506 11.7358

-10.3545 11.7438
-10.3505 11.7358

-10.4337 11.9043
-10.4608 11.9604

-10.4668 11.9731
-10.4608 11.9604

-10.5791 12.2109
-10.5932 12.2412

-10.6353 12.332
-10.6452 12.3535

-10.5932 12.2412
-10.6192 12.2974

-10.6353 12.332
-10.6192 12.2974

-10.5408 12.1289
-10.5671 12.1851

-10.5791 12.211
-10.567 12.1851

-10.6452 12.3535
-10.671 12.4097

-10.6914 12.4542
-10.671 12.4097

-10.0176 11.1176
-10.0179 11.1182

-10.0737 11.2166
-10.0816 11.2305

-10.0178 11.1182
-10.0498 11.1743

-10.0737 11.2166
-10.0499 11.1743

-9.90527 10.9238
-9.92045 10.9497

-9.92047 10.9497
-9.95315 11.0059

-9.84912 10.8281
-9.85458 10.8374

-9.8546 10.8374
-9.88758 10.8936

-9.84912 10.8282
-9.82146 10.7812

-9.90527 10.9238
-9.88755 10.8936

-9.96143 11.0202
-9.98558 11.062

-10.0176 11.1177
-9.9856 11.062

-9.96143 11.0202
-9.95312 11.0059

-10.1299 11.3174
-10.144 11.3428

-10.186 11.4201
-10.2049 11.4551

-10.1439 11.3428
-10.1746 11.3989

-10.186 11.4201
-10.1746 11.3989

-10.0815 11.2305
-10.1129 11.2866

-10.1299 11.3174
-10.1129 11.2866

-10.2049 11.4551
-10.2348 11.5112

-10.2422 11.5254
-10.2347 11.5112

-10.916 12.954
-10.948 13.0273

-10.8037 12.7012
-10.8241 12.7466

-10.8242 12.7466
-10.8493 12.8027

-10.748 12.5781
-10.7735 12.6343

-10.7735 12.6343
-10.7989 12.6904

-10.8037 12.7013
-10.7988 12.6904

-10.8599 12.8266
-10.8742 12.8589

-10.8742 12.8589
-10.8989 12.915

-10.8599 12.8267
-10.8492 12.8027

-10.916 12.9541
-10.8989 12.915

-11.0283 13.2169
-11.043 13.252

-10.9722 13.0838
-10.9959 13.1396

-10.9479 13.0273
-10.972 13.0835

-10.9722 13.0839
-10.972 13.0835

-10.9959 13.1396
-11.0195 13.1958

-11.0283 13.2169
-11.0195 13.1958

-11.0845 13.3533
-11.0889 13.3643

-11.0429 13.252
-11.0661 13.3081

-11.0845 13.3533
-11.0661 13.3081

-11.0889 13.3643
-11.1114 13.4204

-11.1114 13.4204
-11.1337 13.4766

-11.1406 13.4944
-11.1336 13.4766

-8.44531 8.24779
-8.47578 8.31055

-8.55762 8.47701
-8.58636 8.53516

-8.50146 8.36299
-8.50328 8.3667

-8.50327 8.3667
-8.53085 8.42285

-8.50146 8.36302
-8.47581 8.31055

-8.55762 8.47711
-8.53084 8.42285

-8.66992 8.70244
-8.69872 8.75977

-8.78223 8.92402
-8.81313 8.98438

-8.72607 8.81385
-8.72712 8.81592

-8.72712 8.81592
-8.75565 8.87207

-8.72607 8.81386
-8.69873 8.75977

-8.78223 8.92413
-8.75563 8.87207

-8.61377 8.59026
-8.61429 8.59131

-8.61429 8.59131
-8.64232 8.64746

-8.61377 8.59027
-8.58637 8.53516

-8.66992 8.70254
-8.64231 8.64746

-7.99609 7.26228
-8.01168 7.2998

-8.05225 7.39493
-8.05962 7.41211

-8.01173 7.2998
-8.03553 7.35596

-8.05225 7.39493
-8.03553 7.35596

-8.1084 7.524
-8.10858 7.52441

-8.10864 7.52441
-8.13354 7.58057

-8.13353 7.58057
-8.15866 7.63672

-8.05962 7.41211
-8.08399 7.46826

-8.1084 7.5239
-8.08398 7.46826

-8.1084 7.52458
-8.10832 7.52441

-8.2207 7.7731
-8.23545 7.80518

-8.23542 7.80518
-8.26142 7.86133

-8.33301 8.01373
-8.36727 8.08594

-8.27686 7.89437
-8.28763 7.91748

-8.2876 7.91748
-8.31398 7.97363

-8.27686 7.89446
-8.2614 7.86133

-8.33301 8.01384
-8.31398 7.97363

-8.16455 7.64974
-8.18403 7.69287

-8.18401 7.69287
-8.2096 7.74902

-8.16455 7.6498
-8.15865 7.63672

-8.2207 7.77319
-8.2096 7.74902

-7.96505 7.1875
-7.98823 7.24365

-7.99609 7.26247
-7.98822 7.24365

-8.38916 8.1315
-8.39423 8.14209

-8.3942 8.14209
-8.42125 8.19824

-8.38916 8.13158
-8.3673 8.08594

-8.44531 8.24791
-8.42125 8.19824

-8.89453 9.14125
-8.92995 9.20898

-9.00684 9.35407
-9.01929 9.37744

-9.01927 9.37744
-9.04934 9.43359

-8.95068 9.24821
-8.95961 9.26514

-8.95957 9.26514
-8.98933 9.32129

-8.95068 9.24829
-8.92997 9.20898

-9.00684 9.35417
-8.98931 9.32129

-9.11914 9.56277
-9.14053 9.60205

-9.14052 9.60205
-9.17126 9.6582

-9.23145 9.76723
-9.23326 9.77051

-9.2876 9.8676
-9.29614 9.88281

-9.23329 9.77051
-9.26461 9.82666

-9.2876 9.86762
-9.26461 9.82666

-9.17529 9.66552
-9.20218 9.71436

-9.23145 9.7672
-9.20216 9.71436

-9.17529 9.66561
-9.17121 9.6582

-9.06299 9.45894
-9.07956 9.48975

-9.07954 9.48975
-9.10993 9.5459

-9.06299 9.45903
-9.0493 9.43359

-9.11914 9.56285
-9.10991 9.5459

-8.83838 9.03321
-8.84215 9.04053

-8.84212 9.04053
-8.87125 9.09668

-8.83838 9.03328
-8.81315 8.98438

-8.89453 9.14135
-8.87123 9.09668

-9.29613 9.88281
-9.32785 9.93896

-9.34375 9.96697
-9.32783 9.93896

-12.9375 18.0681
-13.6865 19.7656

-13.6806 19.7656
-14.5433 21.5625

-18.3281 28.5353
-18.4483 28.75

-16.5312 25.3119
-17.4424 26.9531

-18.3281 28.5364
-17.4422 26.9531

-14.7344 21.9117
-15.4747 23.3594

-15.4677 23.3594
-16.4319 25.1562

-14.7344 21.9104
-14.5564 21.5625

-16.5312 25.3091
-16.4464 25.1562

-12.0391 15.861
-12.1616 16.1719

-11.5898 14.7086
-11.6328 14.8242

-11.6324 14.8242
-11.8063 15.2734

-11.5898 14.7095
-11.4656 14.375

-12.0391 15.8581
-11.8086 15.2734

-12.1561 16.1719
-12.8962 17.9688

-12.9375 18.0765
-12.89 17.9688

-20.125 31.7595
-20.4476 32.3438

-21.9219 35.0234
-22.4287 35.9375

-20.444 32.3438
-21.4336 34.1406

-21.9219 35.0198
-21.4344 34.1406

-23.7188 38.2347
-24.4495 39.5312

-25.5156 41.4231
-26.4802 43.125

-24.4501 39.5312
-25.4636 41.3281

-25.5156 41.4129
-25.4676 41.3281

-22.4281 35.9375
-23.4344 37.7344

-23.7188 38.2277
-23.4407 37.7344

-27.3125 44.5861
-27.5036 44.9219

-27.4997 44.9219
-28.5324 46.7188

-29.1094 47.7077
-29.5779 48.5156

-29.5755 48.5156
-30.6248 50.3125

-29.1094 47.7012
-28.5396 46.7188

-32.7031 53.842
-32.7408 53.9062

-30.9062 50.7867
-31.6839 52.1094

-32.7031 53.842
-31.6854 52.1094

-32.7427 53.9062
-33.7945 55.7031

-34.5 56.9182
-33.8007 55.7031

-30.9062 50.7746
-30.6346 50.3125

-27.3125 44.5833
-26.4828 43.125

-18.4528 28.75
-19.4564 30.5469

-20.125 31.7577
-19.4565 30.5469

-77.625 132.581
-77.8327 132.969

-79.4219 136.018
-79.7431 136.562

-77.766 132.969
-78.6835 134.766

-79.4219 136.055
-78.662 134.766

-81.2188 139.096
-81.7613 140.156

-83.0156 142.333
-83.9743 143.75

-81.675 140.156
-82.6882 141.953

-83.0156 142.453
-82.6776 141.953

-79.8124 136.562
-80.8735 138.359

-81.2188 139.001
-80.8904 138.359

-70.4375 119.942
-70.6877 120.391

-70.6414 120.391
-71.633 122.188

-74.0312 126.247
-74.7361 127.578

-74.6883 127.578
-75.7026 129.375

-72.2344 123.168
-72.7238 123.984

-72.7691 123.984
-73.8147 125.781

-72.2344 123.187
-71.6354 122.188

-74.0312 126.167
-73.8269 125.781

-68.6406 116.87
-69.6728 118.594

-67.5256 115
-68.5611 116.797

-68.6406 116.889
-68.5857 116.797

-70.4375 119.92
-69.6982 118.594

-75.8281 129.488
-76.8435 131.172

-77.625 132.553
-76.8849 131.172

-75.8281 129.547
-75.7241 129.375

-88.4062 149.529
-89.4964 150.938

-84.8125 145.002
-85.1663 145.547

-85.0146 145.547
-86.3487 147.344

-86.6094 147.407
-88.0648 149.141

-88.4062 149.366
-88.2316 149.141

-86.6094 147.698
-86.3 147.344

-90.2031 152.023
-90.6153 152.734

-90.6024 152.734
-91.2049 154.531

-90.2031 152.111
-89.5236 150.938

-91.0858 154.531
-91.45 156.328

-92 157.539
-91.3844 156.328

-84.8125 144.934
-84.0435 143.75

