-44.4951 0.573981

-44.4951 0.574211
-44.439 0.592009

-44.439 0.592408
-44.3828 0.615972

-44.3828 0.614993
-44.3775 0.617676

-44.3798 0.617676
-44.3267 0.644512

-44.3267 0.644627
-44.2767 0.673828

-44.2752 0.673828
-44.2705 0.676403

-44.2705 0.676881
-44.2144 0.714922

-44.2144 0.715963
-44.1966 0.72998

-44.1946 0.72998
-44.1582 0.758626

-44.1582 0.760681
-44.1293 0.786133

-44.1269 0.786133
-44.1021 0.807992

-44.1021 0.808204
-44.068 0.842285

-44.066 0.842285
-44.0459 0.863908

-44.0459 0.865732
-44.0155 0.898438

-44.0155 0.898438
-43.9897 0.929472

-43.9897 0.929102
-43.9686 0.95459

-43.9696 0.95459
-43.9336 1.00058

-43.9336 1.00077
-43.9258 1.01074

-43.9255 1.01074
-43.8828 1.06689

-43.8833 1.06689
-43.8774 1.07469

-43.8774 1.07495
-43.8411 1.12305

-43.8424 1.12305
-43.8213 1.14774

-43.8213 1.14886
-43.7971 1.1792

-43.7971 1.1792
-43.7651 1.21553

-43.7651 1.21682
-43.7489 1.23535

-43.751 1.23535
-43.709 1.2739

-43.709 1.27485
-43.691 1.2915

-43.6928 1.2915
-43.6528 1.32845

-43.6528 1.32814
-43.6286 1.34766

-43.6277 1.34766
-43.5967 1.37478

-43.5967 1.37262
-43.5528 1.40381

-43.5527 1.40381
-43.5405 1.41245

-43.5405 1.41279
-43.4844 1.44893

-43.4844 1.44883
-43.4654 1.45996

-43.4642 1.45996
-43.4282 1.48109

-43.4282 1.48132
-43.3721 1.51239

-43.3721 1.51247
-43.3649 1.51611

-43.3655 1.51611
-43.3159 1.54129

-43.3159 1.54161
-43.2598 1.56608

-43.2598 1.56614
-43.2418 1.57227

-43.2428 1.57227
-43.2036 1.58565

-43.2036 1.58588
-43.1475 1.59851

-43.1475 1.59801
-43.0913 1.60442

-43.0913 1.60507
-43.0352 1.60495

-42.6421 1.30344
-42.6756 1.34766

-42.5859 1.23927
-42.6333 1.2915

-42.6421 1.30393
-42.6327 1.2915

-42.8667 1.54881
-42.9108 1.57227

-42.8105 1.51114
-42.8177 1.51611

-42.8667 1.54889
-42.8194 1.51611

-43.0352 1.6049
-42.979 1.59703

-42.979 1.59862
-42.9229 1.57993

-42.9229 1.57847
-42.9131 1.57227

-42.7544 1.45581
-42.7578 1.45996

-42.6982 1.38016
-42.7152 1.40381

-42.7544 1.45576
-42.7119 1.40381

-42.8105 1.51327
-42.756 1.45996

-42.6982 1.38163
-42.6691 1.34766

-41.7998 0.89793
-41.8048 0.898438

-41.7998 0.897943
-41.7437 0.89421

-41.7437 0.894457
-41.6875 0.892413

-42.4175 1.10242
-42.4474 1.12305

-42.4175 1.10288
-42.3613 1.06843

-42.5298 1.18541
-42.582 1.23535

-42.4736 1.14045
-42.522 1.1792

-42.5298 1.18628
-42.5209 1.1792

-42.5859 1.24024
-42.5817 1.23535

-42.4736 1.14187
-42.4453 1.12305

-42.249 1.00976
-42.251 1.01074

-42.3052 1.03788
-42.3576 1.06689

-42.3613 1.06874
-42.358 1.06689

-42.3052 1.03756
-42.2514 1.01074

-42.249 1.00942
-42.1929 0.985267

-42.1929 0.985493
-42.1367 0.965011

-42.249 1.01191
-42.2461 1.01074

-42.0806 0.947673
-42.1029 0.95459

-42.1367 0.965135
-42.1027 0.95459

-42.0806 0.947777
-42.0244 0.933117

-42.0244 0.933339
-41.9683 0.920842

-41.9683 0.920353
-41.9121 0.910555

-41.9121 0.910809
-41.8073 0.898438

-41.6875 0.89244
-41.6313 0.891537

-41.6313 0.891545
-41.5752 0.891712

-41.5752 0.891783
-41.519 0.892863

-41.519 0.892918
-41.4629 0.894658

-41.4629 0.894802
-41.4067 0.896805

-41.4067 0.897071
-41.3535 0.898438

-41.3548 0.898438
-41.3506 0.89856

-41.3217 0.898438
-41.2383 0.901558

-41.2383 0.901126
-41.126 0.909281

-41.126 0.90968
-41.0698 0.915636

-41.0698 0.915724
-41.0137 0.922588

-41.0137 0.922775
-40.9575 0.929996

-40.9575 0.930002
-40.9014 0.937194

-40.9014 0.937389
-40.8452 0.944147

-40.8452 0.944277
-40.7891 0.949953

-40.7891 0.949944
-40.7329 0.954295

-40.7329 0.954126
-40.7254 0.95459

-40.7245 0.95459
-40.6768 0.957544

-40.6768 0.957445
-40.6206 0.960677

-40.6206 0.960586
-40.5645 0.963977

-40.5645 0.963987
-40.5083 0.9677

-40.5083 0.967804
-40.4521 0.971609

-40.4521 0.971751
-40.396 0.975157

-40.396 0.975263
-40.3398 0.977774

-40.3398 0.977768
-40.2837 0.979183

-40.2837 0.979039
-40.2275 0.979659

-40.2275 0.979448
-40.1714 0.979981

-40.1714 0.979833
-40.1152 0.980995

-40.1152 0.980979
-40.0591 0.983096

-40.0591 0.98317
-40.0029 0.986126

-40.0029 0.986213
-39.9468 0.989689

-39.9468 0.989742
-39.8906 0.993456

-39.8906 0.993469
-39.8345 0.997288

-39.8345 0.997281
-39.7783 1.00119

-39.7783 1.00121
-39.7222 1.00519

-39.7222 1.00525
-39.666 1.00915

-39.666 1.00916
-39.6441 1.01074

-39.6381 1.01074
-39.5537 1.01757

-39.5537 1.01783
-39.4976 1.02327

-39.4976 1.02316
-39.4414 1.02919

-39.4414 1.0295
-39.3853 1.03574

-39.3853 1.03571
-39.3291 1.04162

-39.3291 1.04169
-39.2729 1.04719

-39.2729 1.04727
-39.2168 1.05208

-39.2168 1.05212
-39.1606 1.05598

-39.1606 1.05598
-39.1045 1.05881

-39.1045 1.05881
-39.0483 1.06059

-39.0483 1.0606
-38.9922 1.06131

-38.9922 1.06127
-38.936 1.06099

-38.936 1.06087
-38.8799 1.0599

-38.8799 1.05977
-38.8237 1.0586

-38.8237 1.05854
-38.7676 1.05752

-38.7676 1.05752
-38.7114 1.05678

-38.7114 1.05679
-38.6553 1.05629

-38.6553 1.05629
-38.5991 1.05601

-38.5991 1.05604
-38.543 1.05592

-38.543 1.05598
-38.4868 1.05584

-38.4868 1.05593
-38.4307 1.05546

-38.4307 1.05555
-38.3745 1.05442

-38.3745 1.05446
-38.3184 1.05242

-38.3184 1.05239
-38.2622 1.04942

-38.2622 1.04933
-38.2061 1.04567

-38.2061 1.04557
-38.1499 1.0416

-38.1499 1.04155
-38.0938 1.03758

-38.0938 1.03758
-38.0376 1.03372

-38.0376 1.03369
-37.9814 1.02997

-37.9814 1.02995
-37.9253 1.02645

-37.9253 1.02696
-37.8691 1.02268

-37.7568 1.00802
-37.7752 1.01074

-37.8691 1.02318
-37.7704 1.01074

-37.7568 1.00777
-37.7007 0.998313

-37.7007 0.998276
-37.6445 0.988562

-37.6445 0.988666
-37.5884 0.978559

-37.5884 0.9786
-37.5322 0.967808

-37.5322 0.967809
-37.4761 0.956252

-37.4199 0.944414
-37.471 0.95459

-37.4761 0.956307
-37.4674 0.95459

-37.4199 0.944527
-37.3638 0.934826

-37.3638 0.935097
-37.3076 0.926277

-37.3076 0.926414
-37.2515 0.917656

-37.2515 0.917996
-37.1953 0.908347

-37.1392 0.896476
-37.1487 0.898438

-37.1392 0.896162
-37.083 0.884172

-37.083 0.884238
-37.0269 0.873277

-37.0269 0.873486
-36.9707 0.863006

-36.9707 0.863169
-36.9146 0.852428

-36.8584 0.840758
-36.8659 0.842285

-36.9146 0.852487
-36.8641 0.842285

-36.8584 0.840437
-36.8022 0.829747

-36.8022 0.829832
-36.7461 0.820937

-36.7461 0.821104
-36.6899 0.813498

-36.6899 0.813652
-36.6338 0.806695

-36.6338 0.806813
-36.5776 0.799959

-36.5776 0.800395
-36.5215 0.792538

-36.4653 0.782527
-36.4865 0.786133

-36.4653 0.782308
-36.4092 0.772311

-36.5215 0.792512
-36.4824 0.786133

-36.4092 0.772304
-36.353 0.763057

-36.353 0.763205
-36.2969 0.754425

-37.1953 0.908362
-37.1448 0.898438

-36.2969 0.754604
-36.2407 0.745638

-36.2407 0.745781
-36.1846 0.735986

-36.1284 0.725027
-36.155 0.72998

-36.1846 0.735985
-36.1523 0.72998

-36.1284 0.724911
-36.0723 0.71507

-36.0723 0.715141
-36.0161 0.706557

-36.0161 0.706656
-35.96 0.698989

-35.96 0.699047
-35.9038 0.691982

-35.9038 0.692229
-35.8477 0.685157

-35.7354 0.667902
-35.772 0.673828

-35.7354 0.667743
-35.6792 0.658674

-35.6792 0.658603
-35.623 0.650288

-35.8477 0.68553
-35.7687 0.673828

-35.623 0.650372
-35.5669 0.642785

-35.5669 0.642812
-35.5107 0.63573

-35.5107 0.635785
-35.4546 0.629041

-35.4546 0.629165
-35.3984 0.622399

-35.3423 0.615202
-35.3619 0.617676

-35.3984 0.622493
-35.3603 0.617676

-35.3423 0.615123
-35.2861 0.608078

-35.2861 0.608078
-35.23 0.601502

-35.23 0.601515
-35.1738 0.59538

-35.1738 0.595407
-35.1177 0.589631

-35.1177 0.589642
-35.0615 0.58415

-35.0615 0.584112
-35.0054 0.578959

-35.0054 0.578847
-34.9492 0.574331

-34.9492 0.574651
-34.8369 0.56606

-34.7246 0.55707
-34.7766 0.561523

-34.8369 0.566519
-34.7746 0.561523

-34.7246 0.557001
-34.6685 0.552285

-34.6685 0.55228
-34.6123 0.547836

-34.6123 0.547842
-34.5562 0.543669

-34.5562 0.54367
-34.5 0.539753

-34.5 46.6158
-34.5531 46.7188

-36.2969 50.0479
-36.4364 50.3125

-34.5533 46.7188
-35.4898 48.5156

-36.2969 50.0469
-35.4894 48.5156

-38.0938 53.4115
-38.3564 53.9062

-39.8906 56.8554
-40.2242 57.5

-38.3545 53.9062
-39.2942 55.7031

-39.8906 56.8516
-39.2964 55.7031

-36.4372 50.3125
-37.3962 52.1094

-38.0938 53.4071
-37.4049 52.1094

-63.25 100.189
-63.4915 100.625

-70.4375 113.076
-70.5107 113.203

-70.4902 113.203
-71.4228 115

-66.8438 106.671
-67.4591 107.812

-65.0469 103.587
-65.4003 104.219

-63.467 100.625
-64.4146 102.422

-65.0469 103.593
-64.3918 102.422

-65.4291 104.219
-66.4738 106.016

-66.8438 106.616
-66.5199 106.016

-68.6406 110.077
-69.4206 111.406

-67.4128 107.812
-68.3646 109.609

-68.6406 110.107
-68.3488 109.609

-70.4375 113.069
-69.4808 111.406

-48.875 74.043
-49.6573 75.4688

-50.6719 77.3353
-51.6354 79.0625

-49.6478 75.4688
-50.6311 77.2656

-50.6719 77.3222
-50.6403 77.2656

-52.4688 80.5599
-52.6327 80.8594

-52.6225 80.8594
-53.5828 82.6562

-54.2656 83.9267
-54.5522 84.4531

-54.5584 84.4531
-55.5601 86.25

-54.2656 83.9226
-53.5762 82.6562

-52.4688 80.5525
-51.6527 79.0625

-41.6875 60.363
-42.0566 61.0938

-43.4844 63.9442
-43.8629 64.6875

-42.0488 61.0938
-42.9496 62.8906

-43.4844 63.9385
-42.9507 62.8906

-45.2812 67.407
-45.7369 68.2812

-47.0781 70.8109
-47.66 71.875

-45.7277 68.2812
-46.6768 70.0781

-47.0781 70.8013
-46.6827 70.0781

-43.8629 64.6875
-44.7956 66.4844

-45.2812 67.392
-44.8082 66.4844

-40.2227 57.5
-41.1452 59.2969

-41.6875 60.3541
-41.1535 59.2969

-47.6682 71.875
-48.6667 73.6719

-48.875 74.0105
-48.6892 73.6719

-56.0625 87.1508
-56.5482 88.0469

-56.5269 88.0469
-57.4869 89.8438

-57.8594 90.5127
-58.4894 91.6406

-58.5107 91.6406
-59.5182 93.4375

-57.8594 90.5097
-57.4874 89.8438

-59.6562 93.6947
-60.4803 95.2344

-60.4515 95.2344
-61.4242 97.0312

-61.4531 97.0663
-62.4643 98.8281

-63.25 100.173
-62.5045 98.8281

-61.4531 97.078
-61.4263 97.0312

-59.6562 93.6409
-59.5474 93.4375

-56.0625 87.125
-55.5883 86.25

-34.5 0.539745
-34.4438 0.536099

-34.4438 0.536106
-34.3877 0.532732

-34.3877 0.532755
-34.3315 0.529595

-34.3315 0.529577
-34.2754 0.526621

-34.2754 0.526626
-34.2192 0.523897

-34.2192 0.523899
-34.1631 0.521382

-34.1631 0.521382
-34.1069 0.519075

-34.1069 0.519073
-34.0508 0.516981

-34.0508 0.516977
-33.9946 0.515114

-33.9946 0.515108
-33.9385 0.513491

-33.9385 0.513485
-33.8823 0.512136

-33.8823 0.512131
-33.8262 0.511069

-33.8262 0.511066
-33.77 0.510308

-33.77 0.510306
-33.7139 0.509865

-33.7139 0.509865
-33.6577 0.509746

-33.6577 0.509748
-33.6016 0.509949

-33.6016 0.509953
-33.5454 0.510463

-33.5454 0.510469
-33.4893 0.511267

-33.4893 0.511274
-33.4331 0.512335

-33.4331 0.512338
-33.377 0.513642

-33.377 0.513637
-33.3208 0.515188

-33.3208 0.515173
-33.2646 0.517014

-33.2646 0.516993
-33.2085 0.519196

-33.2085 0.519181
-33.1523 0.521817

-33.1523 0.521814
-33.0962 0.524917

-33.0962 0.524912
-33.04 0.528498

-33.04 0.528484
-32.9839 0.532592

-32.9839 0.532627
-32.9277 0.537213

-32.9277 0.537214
-32.8716 0.542206

-32.8716 0.542209
-32.8154 0.5476

-32.8154 0.547615
-32.7593 0.553367

-32.7593 0.553373
-32.7031 0.559443

-32.7031 0.559461
-32.6844 0.561523

-32.6856 0.561523
-32.5908 0.571878

-32.5908 0.571945
-32.5347 0.578042

-32.5347 0.578191
-32.4785 0.583817

-32.4785 0.583994
-32.3662 0.593338

-32.3662 0.593178
-32.2539 0.600199

-32.2539 0.600399
-32.0293 0.609637

-32.0293 0.607448
-31.8047 0.614857

-31.8047 0.616892
-31.5801 0.622782

-31.5801 0.624215
-31.3555 0.621649

-31.3555 0.612625
-31.1309 0.616787

-31.1309 0.619601
-30.9062 0.642911

-30.9062 0.640248
-30.7203 0.673828

-30.7373 0.673828
-30.6816 0.685141

-30.6816 0.677422
-30.457 0.747295

-30.457 0.768685
-30.2324 0.833457

-30.2324 0.837333
-30.0078 0.84638

-30.121 0.898438
-30.1201 0.898542

-30.1201 0.900211
-30.1086 0.898438

-30.0078 0.797324
-29.7832 0.827432

-29.7832 0.820128
-29.5586 0.892301

-29.5586 0.893769
-29.5304 0.898438

-30.0078 0.900086
-29.9741 0.898438

-29.8759 0.898438
-29.7832 0.93074

-29.7832 0.908255
-29.5586 0.980427

-29.5586 0.948211
-29.1094 1.02255

-29.1094 0.880531
-28.9951 0.898438

-29.1094 0.986548
-28.8848 1.00094

-28.8848 1.00581
-28.6602 1.05311

-28.6602 1.04908
-28.4355 1.1185

-28.436 1.12305
-28.4355 1.1232

-28.4355 1.12007
-28.43 1.12305

-28.4058 1.12305
-28.2109 1.22742

-28.2109 1.28133
-28.0532 1.34766

-27.9863 1.34426
-27.9682 1.34766

-27.9194 1.34766
-27.874 1.35216

-27.874 1.3527
-27.7617 1.37944

-27.3125 1.3461
-27.3193 1.34766

-27.7617 1.39887
-27.5371 1.41842

-27.5371 1.42205
-27.3125 1.37053

-27.3125 1.33152
-27.0879 1.27971

-27.0879 1.28585
-26.8633 1.29945

-26.8633 1.31689
-26.6466 1.34766

-26.6387 1.34208
-26.6228 1.34766

-26.5012 1.34766
-26.4141 1.39402

-26.4141 1.44294
-26.1895 1.53835

-26.1895 1.52617
-25.9648 1.56824

-25.9784 1.57227
-25.9648 1.57441

-25.9648 1.57048
-25.9345 1.57227

-25.8806 1.57227
-25.8525 1.57469

-25.8525 1.57615
-25.7402 1.57839

-25.5156 1.56539
-25.5671 1.57227

-25.7402 1.57844
-25.6279 1.57515

-25.5156 1.52859
-25.291 1.50095

-25.291 1.50891
-25.0664 1.52803

-25.0664 1.52663
-24.8649 1.57227

-24.8891 1.57227
-24.8418 1.58388

-24.8338 1.57227
-24.6172 1.67176

-24.6172 1.71486
-24.4119 1.79688

-24.3926 1.79243
-24.3648 1.79688

-24.2837 1.79688
-24.2803 1.7972

-24.2803 1.79693
-24.168 1.8094

-24.168 1.80981
-23.9434 1.85283

-23.9434 1.85511
-23.7188 1.91649

-23.7188 1.91566
-23.4941 1.99248

-23.4941 1.99525
-23.4324 2.02148

-23.4215 2.02148
-23.3818 2.03712

-23.3818 2.03664
-23.2695 2.08706

-23.2695 2.09078
-23.0449 2.19911

-23.0449 2.20469
-22.9789 2.24609

-22.9226 2.24609
-22.8203 2.31681

-22.8203 2.35022
-22.647 2.4707

-22.6379 2.4707
-22.5957 2.49788

-22.5957 2.49975
-22.3711 2.6369

-22.3711 2.64617
-22.2877 2.69531

-22.2579 2.69531
-22.1465 2.75523

-22.1465 2.76262
-21.9219 2.90343

-21.9219 2.89572
-21.8898 2.91992

-21.8933 2.91992
-21.6973 3.06767

-21.6973 3.06644
-21.607 3.14453

-21.6216 3.14453
-21.4727 3.27346

-21.4727 3.26862
-21.3604 3.36914

-21.3654 3.36914
-21.248 3.47421

-21.248 3.47393
-21.1248 3.59375

-21.1015 3.59375
-21.0234 3.6676

-21.0234 3.68314
-20.8932 3.81836

-20.8956 3.81836
-20.7988 3.95294

-20.7988 3.93761
-20.7231 4.04297

-20.7438 4.04297
-20.6046 4.26758

-20.6114 4.26758
-20.5742 4.32604

-20.5742 4.29654
-20.4655 4.49219

-20.5742 5.37433
-20.5879 5.39062

-20.4622 4.49219
-20.3869 4.7168

-20.3915 4.7168
-20.3708 4.94141

-20.3496 4.9379
-20.3493 4.94141

-20.3593 4.94141
-20.4071 5.16602

-20.3941 5.16602
-20.5582 5.39062

-20.3496 4.95949
-20.3458 4.94141

-21.0234 6.64215
-21.0487 6.73828

-21.0479 6.73828
-21.1108 6.96289

-21.1083 6.96289
-21.1818 7.1875

-20.7988 5.63473
-20.8865 5.83984

-20.7988 5.6121
-20.6214 5.39062

-20.7988 5.66543
-20.7774 5.61523

-20.8728 5.83984
-20.9339 6.06445

-20.9416 6.06445
-20.9758 6.28906

-20.9567 6.28906
-20.9869 6.51367

-21.0234 6.64791
-20.9913 6.51367

-21.248 7.37156
-21.26 7.41211

-21.2609 7.41211
-21.3189 7.63672

-21.248 7.36538
-21.1907 7.1875

-21.3173 7.63672
-21.3674 7.86133

-21.3684 7.86133
-21.4117 8.08594

-21.4727 8.4446
-21.4885 8.53516

-21.4889 8.53516
-21.5265 8.75977

-21.5262 8.75977
-21.562 8.98438

-21.4092 8.08594
-21.4485 8.31055

-21.4727 8.44512
-21.449 8.31055

-21.5631 8.98438
-21.5957 9.20898

-21.5955 9.20898
-21.6229 9.43359

-21.6224 9.43359
-21.6461 9.6582

-21.6459 9.6582
-21.6673 9.88281

-21.6685 9.88281
-21.6854 10.1074

-21.6848 10.1074
-21.6963 10.332

-21.6973 10.3432
-21.7007 10.4443

-21.7004 10.4443
-21.7018 10.5566

-21.7025 10.5566
-21.7009 10.6689

-21.7016 10.6689
-21.6973 10.7376

-21.6973 10.3544
-21.6968 10.332

-21.6973 10.7121
-21.695 10.7812

-21.6898 10.7812
-21.6808 11.0059

-21.6822 11.0059
-21.6814 11.2305

-21.6823 11.2305
-21.6852 11.4551

-21.6843 11.4551
-21.6908 11.6797

-21.6973 11.7937
-21.6996 11.9043

-21.6992 11.9043
-21.7007 12.0166

-21.7008 12.0166
-21.702 12.1289

-21.6973 11.8067
-21.6936 11.6797

-21.7022 12.1289
-21.7027 12.2412

-21.7025 12.2412
-21.7021 12.3535

-21.7026 12.3535
-21.7007 12.4658

-21.7012 12.4658
-21.6973 12.548

-21.6973 12.5285
-21.6959 12.5781

-21.6923 12.5781
-21.687 12.8027

-21.6879 12.8027
-21.6909 13.0273

-21.6973 13.1922
-21.6995 13.252

-21.6988 13.252
-21.7104 13.4766

-21.6973 13.1901
-21.6918 13.0273

-21.7112 13.4766
-21.7403 13.9258

-21.7392 13.9258
-21.7774 14.375

-21.9219 15.6718
-21.991 16.1719

-21.9946 16.1719
-22.3019 17.9688

-21.7777 14.375
-21.8728 15.2734

-21.9219 15.6115
-21.8751 15.2734

-22.2882 17.9688
-22.6986 19.7656

-22.7065 19.7656
-23.2318 21.5625

-23.7188 22.978
-23.8473 23.3594

-23.8413 23.3594
-24.519 25.1562

-25.5156 27.5642
-26.0123 28.75

-24.5357 25.1562
-25.2631 26.9531

-25.5156 27.5717
-25.2566 26.9531

-23.7188 22.9798
-23.2411 21.5625

-27.3125 31.7491
-27.5728 32.3438

-29.1094 35.7284
-29.2059 35.9375

-27.575 32.3438
-28.381 34.1406

-29.1094 35.7295
-28.3762 34.1406

-30.9062 39.4727
-30.9346 39.5312

-32.7031 43.1116
-32.7098 43.125

-30.9367 39.5312
-31.8181 41.3281

-32.7031 43.1117
-31.8143 41.3281

-29.2093 35.9375
-30.0634 37.7344

-30.9062 39.4732
-30.0638 37.7344

-26.0187 28.75
-26.7907 30.5469

-27.3125 31.7511
-26.7853 30.5469

-32.7112 43.125
-33.6252 44.9219

-34.5 46.6153
-33.6267 44.9219

-77.625 125.913
-78.4651 127.578

-78.3769 127.578
-79.2893 129.375

-84.8125 139.019
-85.4391 140.156

-86.6094 142.407
-87.6002 143.75

-85.3118 140.156
-86.259 141.953

-86.6094 142.683
-86.0712 141.953

-81.2188 132.463
-81.5048 132.969

-83.0156 136.257
-83.1802 136.562

-81.4564 132.969
-82.2873 134.766

-83.0156 136.287
-82.1971 134.766

-79.4219 129.568
-80.3985 131.172

-81.2188 132.401
-80.5237 131.172

-79.4219 129.707
-79.2196 129.375

-83.2322 136.562
-84.3787 138.359

-84.8125 138.836
-84.5501 138.359

-74.0312 119.509
-74.5144 120.391

-74.4557 120.391
-75.3643 122.188

-72.2344 116.563
-72.3633 116.797

-72.3962 116.797
-73.4846 118.594

-72.2344 116.573
-71.3661 115

-74.0312 119.444
-73.565 118.594

-75.8281 123.014
-76.3977 123.984

-76.4806 123.984
-77.5594 125.781

-75.8281 123.063
-75.3139 122.188

-90.2031 146.807
-90.5929 147.344

-88.4062 144.685
-89.079 145.547

-90.2031 147.127
-88.8681 145.547

-92 148.716
-90.6258 147.344

-90.2031 147.431
-90.1298 147.344

-88.4062 144.528
-87.7989 143.75

