-34.5 56.3692
-35.1476 57.5

-63.25 107.032
-63.686 107.812

-66.8438 113.322
-67.766 115

-65.0469 110.221
-65.7493 111.406

-63.6556 107.812
-64.6671 109.609

-65.0469 110.225
-64.6821 109.609

-65.7771 111.406
-66.8061 113.203

-66.8438 113.248
-66.8188 113.203

-48.875 81.8477
-49.3332 82.6562

-50.6719 85.0144
-51.3814 86.25

-49.3237 82.6562
-50.343 84.4531

-50.6719 84.9982
-50.3589 84.4531

-41.6875 69.3667
-42.0868 70.0781

-42.0819 70.0781
-43.1094 71.875

-38.0938 62.8232
-38.1305 62.8906

-38.1258 62.8906
-39.1022 64.6875

-36.2969 59.5496
-37.1521 61.0938

-35.1461 57.5
-36.1561 59.2969

-36.2969 59.5349
-36.165 59.2969

-38.0938 62.8219
-37.152 61.0938

-39.8906 66.1312
-40.0837 66.4844

-40.0807 66.4844
-41.0769 68.2812

-39.8906 66.127
-39.1036 64.6875

-41.6875 69.3545
-41.0852 68.2812

-47.0781 78.7134
-47.2791 79.0625

-45.2812 75.5976
-46.2452 77.2656

-47.0781 78.7088
-46.2471 77.2656

-43.4844 72.5088
-44.1613 73.6719

-44.1658 73.6719
-45.2085 75.4688

-43.4844 72.4922
-43.1252 71.875

-45.2812 75.5641
-45.2261 75.4688

-47.2802 79.0625
-48.3131 80.8594

-48.875 81.8297
-48.3251 80.8594

-56.0625 94.4592
-56.4994 95.2344

-56.4826 95.2344
-57.5005 97.0312

-57.8594 97.6297
-58.5563 98.8281

-58.5695 98.8281
-59.5935 100.625

-57.8594 97.6202
-57.5169 97.0312

-52.4688 88.1686
-53.4155 89.8438

-54.2656 91.3345
-54.4408 91.6406

-54.4481 91.6406
-55.4841 93.4375

-54.2656 91.3319
-53.4138 89.8438

-51.3866 86.25
-52.407 88.0469

-52.4688 88.1282
-52.4228 88.0469

-56.0625 94.438
-55.4986 93.4375

-61.4531 103.945
-61.6106 104.219

-59.6562 100.763
-60.5846 102.422

-61.4531 103.946
-60.5749 102.422

-61.6291 104.219
-62.6793 106.016

-63.25 107.004
-62.6981 106.016

-59.6562 100.711
-59.6083 100.625

-19.4615 0
-19.4543 0.112305

-19.4546 0.112305
-19.4512 0.127864

-19.4512 0.130878
-19.4449 0.168457

-19.4446 0.168457
-19.4302 0.224609

-19.431 0.224609
-19.4108 0.280762

-19.41 0.280762
-19.395 0.311188

-19.395 0.314962
-19.3842 0.336914

-19.3834 0.336914
-19.3478 0.393066

-19.346 0.393066
-19.3389 0.401268

-19.3389 0.407216
-19.3021 0.449219

-19.2977 0.449219
-19.2827 0.466079

-19.2827 0.464928
-19.2336 0.505371

-19.2349 0.505371
-19.2266 0.512223

-19.2266 0.512691
-19.1704 0.547635

-19.1704 0.548148
-19.136 0.561523

-19.126 0.561523
-19.1143 0.567665

-19.1143 0.566659
-19.0581 0.581094

-19.0581 0.581926
-19.002 0.591961

-19.002 0.591524
-18.9458 0.596369

-18.9458 0.596298
-18.8896 0.596969

-18.8896 0.596552
-18.8335 0.594025

-18.8335 0.593786
-18.7773 0.589371

-18.7773 0.589174
-18.7212 0.583743

-18.7212 0.583602
-18.665 0.57783

-18.665 0.578861
-18.5527 0.563078

-18.4966 0.551818
-18.5512 0.561523

-18.4966 0.551983
-18.4404 0.542136

-18.5527 0.563372
-18.5421 0.561523

-18.4404 0.542381
-18.3843 0.532189

-18.3843 0.532333
-18.3281 0.521021

-18.3281 0.521292
-18.272 0.508031

-18.2158 0.493198
-18.2667 0.505371

-18.272 0.508189
-18.2602 0.505371

-18.2158 0.493437
-18.1597 0.482114

-18.1597 0.482175
-18.1035 0.472842

-18.1035 0.472655
-18.0474 0.465566

-18.0474 0.465458
-17.9912 0.461203

-17.9912 0.461187
-17.9351 0.460011

-17.9351 0.460057
-17.8789 0.461899

-17.8789 0.462017
-17.8228 0.466551

-17.8228 0.46674
-17.7666 0.473352

-17.7666 0.473569
-17.7104 0.48145

-17.7104 0.481654
-17.6543 0.48996

-17.6543 0.490119
-17.5981 0.498123

-17.5981 0.498189
-17.5425 0.505371

-17.542 0.505207
-17.5406 0.505371

-17.5406 0.505371
-17.4858 0.512052

-17.4858 0.512142
-17.4297 0.518876

-17.4297 0.518949
-17.3735 0.525244

-17.3735 0.525317
-17.3174 0.53088

-17.3174 0.53093
-17.2612 0.535516

-17.2612 0.535508
-17.2051 0.539033

-17.2051 0.538963
-17.1489 0.541585

-17.1489 0.541481
-17.0928 0.543547

-17.0928 0.543444
-17.0366 0.545368

-17.0366 0.545294
-16.9805 0.54743

-16.9805 0.547396
-16.9243 0.54996

-16.9243 0.54996
-16.8682 0.553017

-16.8682 0.55303
-16.812 0.556552

-16.812 0.556553
-16.7559 0.560514

-16.7559 0.560425
-16.7432 0.561523

-16.7378 0.561523
-16.6436 0.571113

-16.6436 0.57184
-16.5874 0.579416

-16.5874 0.579607
-16.5312 0.587209

-16.5312 0.587489
-16.4751 0.594172

-16.4751 0.594154
-16.4189 0.599392

-16.4189 0.599364
-16.3628 0.603252

-16.3628 0.603131
-16.3066 0.605965

-16.3066 0.605813
-16.2505 0.608142

-16.2505 0.608011
-16.1943 0.610403

-16.1943 0.610322
-16.1382 0.613201

-16.1382 0.613169
-16.082 0.616765

-16.082 0.616781
-16.071 0.617676

-16.0694 0.617676
-16.0259 0.621199

-16.0259 0.621264
-15.9697 0.626843

-15.9697 0.626933
-15.9136 0.633291

-15.9136 0.633384
-15.8574 0.640154

-15.8574 0.640242
-15.8013 0.647063

-15.8013 0.647127
-15.7451 0.653695

-15.7451 0.653717
-15.689 0.659859

-15.689 0.659836
-15.6328 0.665556

-15.6328 0.665483
-15.5767 0.670974

-15.5767 0.670779
-15.5506 0.673828

-15.5436 0.673828
-15.5205 0.676538

-15.5205 0.677106
-15.4644 0.685649

-15.4644 0.685385
-15.4082 0.696146

-15.4082 0.697064
-15.3521 0.708736

-15.3521 0.708702
-15.2959 0.719516

-15.2959 0.719624
-15.2397 0.729432

-15.2397 0.729363
-15.2358 0.72998

-15.2358 0.72998
-15.1836 0.738085

-15.1836 0.738079
-15.1274 0.745842

-15.1274 0.745776
-15.0713 0.752727

-15.0713 0.752659
-15.0151 0.759066

-15.0151 0.759033
